4357,阅读材料回答问题：依据下列词语叙述苏联社会主义道路的探索历程 1917年十月革命后俄国建立了无产阶级政府颁布了《土地法令》1918年为了向社会主义直接过渡苏俄颁布了战时共产主义政策实行余粮收集制1921年为了恢复经济、巩固政权苏俄颁布了新经济政策实行粮食税恢复自由贸易1925年后为了进行社会主义建设苏联确定了社会主义工业化的方针实行五年计划农村实行农业集体化
4358,以下是《商鞅变法》连环画的部分内容阅读图画回答问题依据材料结合所学概述商鞅变法的过程 分类准确、逻辑清晰示例：孝公即位锐意变革；商鞅至秦取信孝公；城门立木取信于民；两次变法打击旧制度；商君虽死秦法未亡
4359,阅读材料回答问题比较两种版本指出对全面抗战初期表述的不同之处你如何看待两种不同的表述 不同：①正面战场失败的原因表述不同：2003年版本表述失败原因为：片面抗战路线和国民政府的腐败2012年版本表述为敌强我弱②正面战场的历史作用表述不同：2003年版本表述不明确2012年版本表述正面战场发挥重要作用③两个战场的各自地位与关系表述不同：2003年版本没表述2012年版本表述两个战场相互配合各自发挥主导作用看待：前者比较片面后者比较客观公正
4361,请为下面这幅“秦灭六国形势图”配一段文字说明要求讲清楚事件发生的时间顺序 时间顺序正确；有开始、过程、结局示例：秦国于公元前230年开始发动大规模的兼并战争：公元前230年灭韩公元前228年灭赵公元前226年灭魏公元前223年灭楚公元前222年灭燕最后于公元前221年灭齐秦仅用了十年的时间就灭掉了东方六国完成了统一大业
4362,阅读材料回答问题你如何看待胡曾和汪遵对秦朝修建长城的评价 列出作者观点（胡曾否定修长城的作用；汪遵肯定修长城对防御匈奴的作用也指出其不足）；评价作者观点（胡曾没有看到秦秀长城的积极作用汪遵既指出了没有看到秦修长城的积极作用也指出其存在的弊端较为全面）；指出正确评价的思路（应该全面评价）
4363,依据材料叙述郑和下西洋的壮举 能够从时间、次数、规模、范围等方面叙述郑和下西洋的壮举答题示例：从1405年至1433年郑和率领船队七下西洋郑和船队从今江苏刘家港出发经南海过马六甲海峡进入印度洋沿途到访今越南、泰国、缅甸、马来西亚、印度等多国最远到达非洲东海岸和红海沿岸郑和船队拥有船只200多艘各类人员近3万人最大海船长44丈、宽18丈使用航海图和指南针进行导航郑和下西洋加强了明朝与西洋各国的联系促进了明朝与西洋各国的友好往来是世界航海史上的壮举
4364,根据下表信息叙述“工农武装割据”理论的形成过程 国民大革命失败后南昌起义中共开始独立领导革命武装；“八七会议”为思想组织混乱的党指明方向；毛泽东领导秋收起义部队建立井冈山革命根据地摆脱“以城市为革命中心的模式”开始探索适合国情的革命道路；直至《中国红色政权为什么能够存在》等三篇文章发表“农村包围城市工农武装割据”理论基本形成
4368,阅读材料回答问题中央苏区文化是红色文化的一种包括物态形式的红色遗址和遗物；制度形态的法令、政制与制度；精神形态的革命信念与执政理念；思想理论形态的革命道路和革命理论等其内化为精神形态被称为“苏区精神”依据材料结合所学分析中央苏区文化资源的当代价值 从具体史实提炼出不同角度精神层面的内容如为人民谋幸福民主政治艰苦奋斗等等说明其对当代青年的教育价值示例：在井冈山道路的影响下中国共产党人建立起农村革命根据地实行工农武装割据1931年召开的第一次全国苏维埃代表大会以及其后成立的临时中央政府是我党在政权建设的一次探索与尝试中央苏区建设红色根据地推行土地法并利用民歌等方式发动人民群众保卫红色政权中央苏区红色政权的执政经验、农村包围城市的理论实践、农民阶级的土地要求、红色文化的积极探索都成为中国革命的宝贵财富为中国新民主主义革命的最终胜利奠定了基础
4371,依据下列表格材料叙述汉武帝时期加强中央集权的过程 从思想、势力、权力、数量、监控等方面叙述：首先加强思想上的统一；然后分割诸侯国的势力范围；继而削弱诸侯国的军政财权；之后废除列侯减少诸侯国数量；最后将地方置于中央的直接监控之下
4374,秦始皇是中国的第一位皇帝在中国历史上具有重要的地位请从下表中选择相应史实结合所学围绕“秦始皇建立和巩固统一国家”写一段简要的叙述(要求：字数100字左右；史实准确；逻辑清晰) 公元前230-221年秦王嬴政灭六国一统天下建立了中国历史上第一个统一的多民族的中央集权国家为巩固统一创皇帝称号推行郡县制统一文字、货币、度量衡“焚书坑儒”以加强思想控制秦始皇奠定了中国大一统的基础：史实准确全面、主题鲜明；时间顺序正确叙述清晰；有合理评价；符合字数要求史实准确但不全面、主题鲜明；时间顺序正确叙述清晰；符合字数要求史实不够准确；叙述比较清晰；符合字数要求未做回答或回答错误
4375,罗斯福曾就1941年12月7日日本对美国的“无端、卑鄙的进攻”发表“国耻日”演说之后奥巴马宣布12月7日为美国纪念日摘编自《环球时报》材料中“美国纪念日”纪念的是哪一历史事件？请进行简要的讲述 答题示例：纪念的是日本偷袭珍珠港事件1941年日本偷袭了美国在太平洋的海军基地珍珠港给美国带来重大伤亡珍珠港偷袭震惊美国朝野美国决议对日宣战紧随其后中国、英国、澳大利亚等国家对日宣战第二次世界大战达到最大规模
4376,材料一邓小平同志1985年9月指出：“改革是社会主义制度的自我完善在一定的范围内也发生了某种程度的革命性变革这是一件大事表明我们已经开始找到了一条建设有中国特色的社会主义的路子”陈俊宏《中国特色社会主义核心观点解读》材料二1990年2月22日《人民日报》发表了一篇长文《关于反对资产阶级自由化》文章千言万语其实最重要的话只有一句：今日中国那些搞资产阶级自由化的人“有没有经济上的根源”？文章暗示读者中国正在出现的中产阶级、私营企业和个体户就是资产阶级自由化的经济根源文章质问道：中国要“推行资本主义化的改革还是推行社会主义改革”？凌志军、马立诚《呼喊当今中国的五种声音》评析上述两种材料中的观点 对比作答内容各态度各共示例：材料一中邓小平同志明确指出改革是社会主义制度的自我完善是促进生产力发展的有效方式邓小平抓住了社会主义的本质是解放和发展生产力消除剥削消除两极分化最终达到共同富裕这一根本因此是怀着喜悦的心情来看待改革的材料二固守传统的对于社会主义本质的认识并且受到20世纪80年代东欧剧变等的影响对于中国改革开放以来经济方面出现的中产阶级、私营企业和个体户等新变化、新事物不能理性地看待质疑其是否走资本主义道路
4377,“英国人安东尼•培根是一名奴隶贩子从1768年开始就从事黑奴贸易……尽管很多黑人死于途中每趟获利仍高达百分之几百这样在八年中他竟赚了76000英镑这在当时可是一笔巨款他用这笔钱在英国开了一家铁厂几年以后发展成为英国最大的铁厂之一他本人也成为著名的企业家”四位同学对这则材料发表了如下的意见：甲说：这不可能1768年西方的殖民扩张还没有开始乙说：这太夸张了黑奴贸易的利润不可能这么高丙说：这是可能的黑奴贸易为很多资本家完成了最初的资本积累而且这段材料来自安东尼·培根的个人日记丁说：我也认为是真实的因为我发现这则材料来自于一位学者的著作哪一位同学的意见最为合理并说明理由 提出观点；合理阐释例如：丙的观点正确甲观点中西方早期殖民扩张开始的时间出现错误乙的观点有违史实丁的观点来自于二手史料不是最可采信的证据
