6464,\(\sin{60°}-2\sin{30°}\cos{30°}\
6465,通分：\(\frac{x}{2y}\)与\(\frac{2}{3x{y}^{2}}\
6466,如图在钝角\(\vartriangleABC\)中点\(P\)为\(BC\)上的一个动点连接\(PA\).将射线\(PA\)绕点\(P\)逆时针旋转\(60^\circ\)交线段AB于点\(D\).已知∠C=30ºCA=3cmBC=7cm设\(B\)\(P\)两点间距离为\(xcm\)\(A\)\(D\)两点间的距离为\(ycm\)小牧根据学习函数的经验对函数\(y\)随自变量\(x\)的变化而变化的规律进行了探究.下面是小牧探究的过程请补充完整：①根据图形可以判断此函数自变量x的取值范围是；②通过取点、画图、测量得到了\(x\)与\(y\)的几组值如下表：通过测量可以得到a的值为；③在平面直角坐标系\(xOy\)中描出上表中各对对应值为坐标的点画出该函数的图象；④结合画出的函数图象解决问题：当AD=3.5cm时BP的长度约为cm
6467,若ab互为相反数则a+2a+3a+…+99a+100a+100b+99b+…+3b+2b+b的值为
6468,如图A、B两点分别位于一个池塘的两端小聪想用绳子测量A、B间的距离但绳子不够长一位同学帮他想了一个主意：先在地上取一个可以直接到达A、B的点C找到AC、BC的中点D、E并且测出DE的长为13m那么就能得到A、B间的距离为26m这位同学做法的依据是.?size=960
6469,已知：\(\left({a-2}\right)^{2}+|b+1|=0\)求代数式\(2\left({3a-b}\right)-3\left({a-2b}\right)\)的值
6470,命题若\({x^2}+{y^2}\ne0则xy\)不全为零的逆否命题是
6471,下列物理量中：密度体积面积位移体重阻力重量长度速度。其中可表示成向量的是是数量的是
6472,\({x}^{2}-5x-6=0\)方法任选
6475,计算：1.（1.5+2x）22.（-x-2y）2
6476,如图在\(Rt\vartriangleABC\)中\(\angleABC=90^\circ\)点\(D\)为\(AC\)中点连接BD分别过点CB作CE//BDBE//AC.CEBE交于点E①求证：四边形BDCE是菱形；‎②连接AE若AB=2BC=4求AE的长
6477,在△ABC中若则△ABC的形状是
6478,在平面直角坐标系\(xOy\)中点\(A\left({-13}\right)\)B（23）.若直线\(y=kx+2\)与线段\(AB\)只有一个交点则\(k\)的取值范围是
6479,王梓毅从A地去B地4小时到达；返回时由于每小时少行10千米结果多用了1小时求AB两地之间的距离
6482,世界上大部分国家都使用摄氏温度（°C）但美、英等国的天气预报仍然使用华氏温度（°F）两种计量之间有如下的对应表：由上表可以推断出华氏0度对应的摄氏温度是°C若某一温度时华氏温度的值与对应的摄氏温度的值相等则此温度为°C
6483,先化简再求值：\((m+\frac{{4m+4}}{m})\div\frac{{m+2}}{{{m^2}}}\)其中\(m=3\
6484,写出一个过原点的二次函数表达式可以为
6485,某商店经销一种洗衣粉年销售总量为6000包每包进价为2.8元、销售价为3.4元全年分若干次进货、每次进货均为x包已知每次进货运输费为62.5元全年保管费为1.5x元为使利润最大则x
6486,在函数y=1/2x+1中自变量x的取值范围是
6489,\(\sqrt8-\sqrt4\times2+\sqrt{\frac{1}{2}}-\left|{\sqrt2-2}\right|\
6490,已知等腰三角形腰上的中线长为\(\sqrt3\)则该三角形的面积的最大值是
6493,\(-{1}^{4}-\frac{1}{6}\times\left[{2-\left({-3}\right)^{2}}\right]\times\left({-2}\right)^{3}\
6494,已知等比数列{an}为递增数列且a＝a102(an＋an＋2)＝5an＋1则数列{an}的通项公式an＝
6497,\(4x+3=-{x}^{2}\)方法任选
6498,计算：\(\left({x+\sqrt{5}}\right)\left({x-\sqrt{5}}\right)=20\
6499,已知：\(\left({x+1}\right)^{2}+\left|{y+2}\right|=0\)求2（x-2y)-3(x-y)的值
6500,在矩形ABCD中E是BC边的中点沿直线AE翻折\(\triangleABE\)使点B落在同一平面内落点记为点F连接CF并延长交AD于点G（1）依题意补全图形（2）判断四边形AECG的形状并证明（3）若BC=10AB=\(\frac{20}{3}\)求CF的长
6501,如图正方形CGEF的对角线CE在正方形ABCD的边BC的延长线上（CG＞BC）M是线段AE的中点DM的延长线交CE于N.（1）线段AD与NE相等吗？请说明理由（2）探究：线段MD、MF的关系并加以证明.?size=960
6505,如图1在数轴上AB两点对应的数分别是6-6\(\angleDCE=90°\)（C与O重合D点在数轴的正半轴上）（1）如图1若CF平分\(\angleACE\)则\(\angleAOF\)=;（2）如图2将\(\angleDCE\)沿数轴的正半轴向右平移t(0<t<3)个单位后再绕点顶点C逆时针旋转30t度作CF平分\(\angleACE\)此时记\(\angleDCF\)=a.①当t=1时a=;②猜想\(\angleBCE\)和a的数量关系并证明;（3）如图3开始\(\angle{D}{1}{C}{1}{E}{1}\)与\(\angleDCE\)重合将\(\angleDCE\)沿数轴的正半轴向右平移t(0<t<3)个单位再绕点顶点C逆时针旋转30t度作CF平分\(\angleACE\)此时记\(\angleDCF\)=a与此同时将\(\angle{D}{1}{C}{1}{E}{1}\)沿数轴的负半轴向左平移t(0<t<3)个单位再绕点顶点\({C}{1}\)顺时针旋转30t度作\({C}{1}{F}{1}\)平分\(\angleA{C}{1}{E}{1}\)记\(\angle{D}{1}{C}{1}{F}{1}\)=b若a与b满足\(\left|{a-b}\right|\)=20°请直接写出t的值为.?size=960?size=960?size=960
6507,若\({4^a}={25^b}=10\)则\(\frac{1}{a}+\frac{1}{b}=\)
6508,某校有500名学生A型血的有125人B型血的有125人AB型血的有50人为了研究血型与色弱的关系要从中抽取一个20人的样本按分层抽样O型血应抽取的数为
6509,列方程应用题小华和小明两位同学同时为学校元旦联欢会制作彩旗已知小华每小时比小明多做5面彩旗小华做60面彩旗与小明做50面彩旗所用时间相等问小华、小明每小时各做多少面彩旗
6510,在△\(ABC\)中\(\angleA{\rm{=5}}0^\circ\)\(\angleB{\rm{=3}}0^\circ\)点\(D\)在\(AB\)边上连接\(CD\)若△\(ACD\)为直角三角形求\(\angleBCD\)的度数
6512,\({x}^{2}+50x+2{4}^{2}=0\
6513,\(2{x}^{2}-12x-182=0\
6514,在长度为10的线段内任取两点将线段分为三段求这三段可以构成三角形的概率
6515,下列四个命题中：①\(a+b\geqslant2\sqrt{ab}\)；②\({\sin^2}x+\frac{4}{{{{\sin}^2}x}}\geqslant4\)；③设xy都是正数若\(\frac{1}{x}+\frac{9}{y}=1\)则x+y的最小值是12；④若\(ab>0则\frac{b}{a}+\frac{a}{b}\geqslant2\)其中所有真命题的序号是
6516,甲、乙射击运动员分别对一目标射击一次甲射中的概率为0.8乙射中的概率为0.9则2人中至少有一人射中的概率是
6518,如图一个花圃A位于O点的正西方向且OA=10米一台洒水车从O点出发以每秒1米的速度沿北偏西53°方向行驶设洒水车的最大洒水范围的半径为6.5米试问花圃A是否在洒水车的洒水范围内？若不在请说明理由；若在求出花圃A的洒水时间有几秒？（已知sin53°≈0.80sin37°≈0.60tan37°≈0.75
6521,\({x}^{2}+8x-9=0\
6522,已知+|b﹣1|=0则a+1
6528,1.\(\left\{\begin{gathered}{3x-2y=8}\\{2x+3y=1}\end{gathered}\right.\)2.\(\frac{2x-1}{2}<1-\frac{4x-1}{6}\
6530,关于x的一元二次方程\(k{x}^{2}-2(k-1)x+k+3=0\)有两个不相等的实数根求\(k\)的最大整数值。（注意你所求出的K值是否符合题意
6532,等差数列{an}的前n项和为Sn若am－1＋am＋1－a＝0S2m－1＝38则m＝
6533,已知关于x的一元二次方程(a－1)x2－x+a2－1=0的一个根是0求a的值
6534,如图在\(Rt\vartriangleABC\)中\(\angleB=90^\circ\).点\(D\)为线段\(BC\)上一点线段\(AD\)将\(Rt\vartriangleABC\)分为两个周长相等的三角形.若\(CD=2\)\(BD=6\)求的面积
6535,设A为圆周上一定点在圆周上等可能的任取一点P与A连结则弦长超过半径的√3倍的概率为
6536,在函数\(y=\sqrt{x-2}\)中自变量的取值范围是
6537,将一个骰子先后抛掷两次事件A表示“第一次出现奇数点”事件B表示“第二次的点数不小于5”则P（A+B）
6538,已知函数f(x)＝x2＋3(m＋1)x＋n的零点是1和2求函数y＝logn(mx＋1)的零点
6539,已知α的顶点在原点始边与x轴非负半轴重合点P(－4m3m)(m＞0)是α终边上一点则2sinα＋cosα＝
6540,\(\frac{5x+1}{3}-\frac{2x-1}{6}=1\
6541,解方程\(\frac{1}{2}\left({x+3}\right)^{2}=4\
6542,已知三棱锥A-BCD的所有棱长都为√2则该三棱锥的外接球的表面积为
6543,解方程：5x-1=x+3
6544,A5B10C-5D-10
6545,已知函数\(f(x)=\begin{cases}x+1\left({0\leqslantx<1}\right)\\{2^x}-\frac{1}{2}\left({x\geqslant1}\right)\\\end{cases}\)设\(a>b\geqslant0\)若\(f(a)=f(b)\)则\(b\cdotf(a)\)的取值范围是.（用区间表示
6546,已知：如图在ABCD中点MN分别是边ABCD的中点①请你在图中的六个点中挑出四个点画出一个新的平行四边形；②证明你画出的四边形是平行四边形
6547,\(\frac{5x-1}{3}=\frac{2x+1}{2}-\frac{2-x}{6}\
6549,若\(a+b=3\)则\({a^2}-{b^2}+6b\)的值为
6552,已知：如图在ABCD中点MN分别是边ABCD的中点①请你在图中的六个点中挑出四个点画出一个新的平行四边形；②证明你画出的四边形是平行四边形
6553,1.一条路若每天修20米修完时就要超出计划4天；若每天修40米可提前2天修完。求这条路的长度。（用两种方法）2.王师傅和赵师傅共同加工120个零件计划5天完成如果王师傅每天比赵师傅每天少加工2个零件那么他们每天各加工几个零件
6555,因式分解：\(3{x^2}-6xy+3{y^2}=\\\\\\\\\\\)
6556,把图1中的菱形沿对角线分成四个全等的直角三角形将这四个直角三角形分别拼成如图2图3所示的正方形则图1中菱形的面积为
6557,计算：\(\left({\sqrt{2015}-1}\right)^{0}+\sqrt{27}+3\tan{30°}+\left({\frac{1}{3}}\right)^{-1}\
6559,在菱形ABCD中E是AB的中点且DE\(\bot\)ABAB=4.求：（1）\(\angle\)ABC的度数（2）菱形ABCD的面积
6560,设函数\(f(x)=a{x^2}+bx+c\left({a>0bc\inR}\right)\)①若\(f(1)=c\)\(f(x)\)在\(\left({-\inftyk}\right)\)单调递减求实数的取值范围；‎②若\(f(1)=-\frac{a}{2}\)求证：函数\(f(x)\)在\(\left({02}\right)\)内至少有一个零点
6561,已知两点.求以线段AB为直径的圆的方程；若直线l过点且与上问中的圆相切求直线l的方程
6562,已知\(p:{x^2}-5ax+4{a^2}<0\)其中\(a>0q:3<x\leqslant4\).若p是q的必要不充分条件求实数a的取值范围
6563,在10根签中有3根彩签若甲先抽一签然后由乙再抽一签则乙中彩的概率为
6565,阅读下面解方程的步骤在后面的横线上填写此步骤的依据
6570,求证：无论m取任何实数方程\({x}^{2}-\left({m+1}\right)x+\frac{m}{2}=0\)都有两个不相等的实数根
6571,抛掷一个骰子它落地时向上的数可能情形是123456骰子落地时向上的数是3的倍数的概率是
6572,\(4{(m+n)}^{2}-9{(m-n)}^{2}\
6573,已知y与2x-3成反比例且\(x=\frac{1}{4}\)时y=-2求y与x的函数关系式
6574,口袋内装有一些大小相同的红球、白球和黑球从中摸出1个球摸出红球的概率是0.52摸出白球的概率是0.28那么摸出黑球的概率是
6576,先化简再求值：\([(x+3y)(x-3y)+{(2y-x)}^{2}+5{y}^{2}(1-x)-2{x}^{2}]÷(-\frac{1}{2}xy)\)其中\(y=\frac{1}{2}\
6578,1.如图已知AB两点在数轴上点A表示的数为﹣10OB=3OA点M以每秒3个单位长度的速度从点A向右运动点N以每秒2个单位长度的速度从点O向右运动（点M、点N同时出发）（1）数轴上点B对应的数是（2）经过几秒点M、点N分别到原点O的距离相等？（3）当点M运动到什么位置时恰好使AM=2BN？?size=9602.实数a、b、c在数轴上的位置如图所示试化简：|c﹣b|+|b﹣a|﹣|c|?size=9603.按图所示的程序流程计算若开始输入的值为x=3则最后输出的结果是多少？?size=960
6579,解方程组：\(\begin{cases}3x+y=7\\2x+3y=7\\\end{cases}\
6580,在平面直角坐标系\(xOy\)中点\({F1}{F2}\)分别是椭圆\(E:\frac{{{x^2}}}{{{a^2}}}+\frac{{{y^2}}}{{{b^2}}}=1\left({a>b>0}\right)\)的左、右焦点顶点\(B\)的坐标为\(\left({0b}\right)\)且\(\left|{B{F2}}\right|{\rm{=}}\sqrt2\)点\(C\left({\frac{4}{3}\frac{1}{3}}\right)\)是椭圆\(E\)上一点直线\(C{F2}\)交椭圆于点\(A\)①求椭圆\(E\)的方程；②求\(\DeltaABC\)的面积
6581,关于x的一元二次方程x2－（2m－3）x+m2+l=0.（1）若m是方程的一个实数根求m的值；（2）若m为负数判断方程根的情况
6582,\(y=\left({2-k}\right){x}^{3-{k}^{2}}\)是反比例函数那么k的值是多少
6583,已知\(a>0\)且\(a\ne1\)则“\(m<n\)”是“\(\frac{{{a^m}}}{{a-1}}<\frac{{{a^n}}}{{a-1}}\)”的条件.（填“充要”、“充分不必要”、“必要不充分”或“既不充分也不必要条件”
6585,化简：\({(x+2y)^2}-2x(3x+2y)+(x+y)(x-y)\)
6586,某鱼塘放养鱼苗1万条根据这几年的经验知道鱼苗成活率为90%一段时间后准备打捞出售第一网捞出30条称得平均每条1.8kg。第二网捞出50条称得平均每条鱼2.0kg第三网捞出25条称得平均每条鱼1.4kg试估计这时鱼塘中鱼的总重量
6587,某人从甲地到乙地全程的\(\frac{1}{2}\)乘车全程的\(\frac{1}{3}\)乘船最后又步行4km到达乙地。求他乘船的路程
6588,.（本小题满分12分）已知函数\(f\left(x\right)={a^x}\)（\(a>0\)且\(a\ne1\)）在\(\left[{-11}\right]\)上的最大值与最小值之差为\(\frac{3}{2}\).①求实数\(a\)的值；若\(g\left(x\right)=f\left(x\right)-f\left({-x}\right)\)当\(a>1\)时解不等式\(g\left({{x^2}+2x}\right)+g\left({x-4}\right)>0\)
6589,如图在矩形ABCD中顺次连接矩形四边的中点得到四边形EFGH若AB=8AD=6则四边形EFGH是什么四边形周长是多少
6590,\(-27{x}^{2}y+9x{y}^{2}-18xy\
6591,下图是根据8位销售员一个月销售某产品的数量制作的茎叶图则右边的数字8表示的意义是
6592,\(0.25-4{x}^{2}{y}^{2}\
6593,\(\sqrt8-\sqrt4\times2+\sqrt{\frac{1}{2}}-\left|{\sqrt2-2}\right|\
6594,点A在平面内用数学符号表示为
6595,设等比数列满足a1＋a3＝10a2＋a4＝5则a1a2…an的最大值为
6597,如图在平面内点为线段上一点.对于该平面内任意的点P若满足则称点为线段的“限距点”.①在平面直角坐标系\(xOy\)中若点.在是线段的“限距点”的是；点是直线上一点若点是线段的“限距点”请求出点横坐标的取值范围.②在平面直角坐标系中点.直线与轴交于点与轴交于点.若线段上存在线段的“限距点”请直接写出的取值范围
6598,若\(m-1<m+1则{x^2}-x-6<0\)的逆否命题是真命题则实数m的取值范围是
6599,\(\frac{2x-1}{4}-\frac{1-2x}{6}=1\
6600,在直角三角形ABC中两条直角边分别为ab斜边为c则\(\frac{c}{{a+b}}\)的取值范围是
6602,二次函数y＝ax2＋bx＋c中a·c＜0则函数零点的个数是
6603,证明：\({a^2}+{b^2}+{c^2}=ab+bc+ca\)的充要条件是\(\vartriangleABC\)为等边三角形这里\(abc\)是\(\vartriangleABC\)的三条边
6604,在等差数列{an}中若a3＋a4＋a5＋a6＋a7＝25则a2＋a8＝
6605,将下列各式分解因式：1）x2-42）1-y23）4a2-b24）-9+16x25）3m2-12n2
6606,下列几个命题①关于\(x\)的方程\({x^2}+\left({a+1}\right)x+a=0\)有一个正实根一个负实根则\(a<0\)；②函数\(y=\sqrt{{x^2}-1}+\sqrt{1-{x^2}}\)是偶函数但不是奇函数；③函数\(f(x)\)的值域是\(\left[{-12}\right]\)则函数\(f(x-1)\)的值域是\(\left[{-21}\right]\)；④函数\(y=\left|{1-{x^2}}\right|\)的图像和直线\(y=a\left({a\inR}\right)\)的公共点个数是\(m\)则\(m\)的值不可能是\(1\).其中正确的有
6607,求三角形ABC面积?size=960
6608,化简：\({(x+2y)^2}-2x(3x+2y)+(x+y)(x-y)\)
6609,从甲、乙等10位同学中任选3位去参加某项活动则所选3位中有甲但没有乙的概率
6610,小天想要计算一组数据929094869985的方差s02在计算平均数的过程中将这组数据中的每一个数都减去90得到一组新数据204﹣49﹣5记这组新数据的方差为s12则s12s02（填“＞”“＝”或”＜”
6611,已知ABC是数轴上的三个点且C在B的右侧点AB表示的数分别是13如图所示若BC=2AB则点C表示的数是
6612,已知：(a+2)2+\(\left|{1+b}\right|\)=0求2(a-2b)-3(2a-b)的值
6613,将矩形纸片ABCD沿\(AE\)翻折使点\(B\)的落在线段\(DC\)上对应的点为F.若tan求AB的长
6614,某射箭运动员在一次测试中射箭10次测试成绩如下表则这名运动员测试成绩的方差为
6615,1.现有面值为2元和5元的人民币共39张币值总计111元问两种人民币各有多少张？2.A、B两队一共有50人从A队抽5人到B队则A队现有人数比B队现有人数的一半少1人求A队原有的人数。3.某商店的进价为1530元按标价的九折出售仍可获利15%问该商品的标价为多少元
6616,\(\frac{1}{2}\left({x+3}\right)^{2}+2=10\
6617,已知关于x的一元二次方程mx2-2mx+m-2=0若方程有实数根求实数m的取值范围
6618,先化简再求值：当\(x=3\)\(y=-1\)时求\({(x+2y)^2}-2x(3x+2y)+(x+y)(x-y)\)的值
6619,\(已知：\frac{xy}{x+y}=2\\\\\\\求代数式\\\frac{3x-5xy+3y}{-x+3xy-y}\\的值\
6621,如图在Rt中于点.若求tanA的值
6622,\({x}^{2}-3x=0\)方法任选
6623,1.某车间计划6名工人加工180个零件由于工期紧张增加了3名工人所以提前了2小时完成任务求每名工人平均每小时加工多少零件？2.幼儿园大班小朋友分奶糖若每人5块则还剩6块；若每人6块还缺1块求这个班一个有多少人？3.小明用13元6角正好买了50分和80分两种邮票共计20张求两种邮票各买了多少张
6625,化简：\({(x+2y)^2}-2x(3x+2y)+(x+y)(x-y)\)
6626,解方程：－=1
6627,假设你家订了一份报纸送报人可能在早上6：30～7：30之间把报纸送到你家你父亲离开家去上班的时间为早上7：00～8：00之间你父亲在离开家前能拿到报纸的概率为
6628,已知：如图Rt△TNM中∠TMN＝90°MR⊥TN于R点TN＝4MN＝3求：sin∠TMR、cos∠TMR、tan∠TMR
6630,已知数列\(\left\{{{an}}\right\}\)中\({a1}=\frac{1}{2}\)\({a{n+1}}=1-\frac{1}{{{an}}}(n\geqslant2)\)则\({a{16}}\)＝
6631,如图在平面直角坐标系xOy中\(\vartriangleABC\)三个顶点的坐标分别为（-2-2）（31）（02）若把\(\vartriangleABC\)向上平移3个单位长度再向左平移个单位长度得到\(\vartriangleA'B'C'\)点ABC的对应点分别为.①写出点的坐标；②在图中画出平移后的\(\vartriangleA'B'C'\)；③\(\vartriangleA'B'C'\)的面积为
6632,一条山路从山下到山顶走了1小时还差1km从山顶到山下用50分钟可以走完已知下山速度是上山速度的1.5倍问下山速度和上山速度各是多少单程山路有多少km
6633,如图AB是⊙O的直径C是⊙O上一点将弧AC沿直线AC翻折若翻折后的图形恰好经过点O则∠CAB=°
6634,已知数列{an}满足的值是
6635,已知函数y＝sin(πx＋φ)－2cos(πx＋φ)(0<φ<π)的图象关于直线x＝1对称则sin2φ＝
6636,甘肃平凉“富文荣”试题研究小组在总共的200000套试卷中近期对其3000份试卷进行抽查发现有2250套试卷紧贴时政、与时俱进500套试卷没有答案解析250套试卷命题存在超纲和术语错误那么在总的试卷中不规范的试卷有套
6638,若等比数列{an}的各项均为正数且a10a11＋a9a12＝2e5则lna1＋lna2＋…＋lna20＝
6639,已知：如图BD、CE是△ABC的两条高M、N分别为BC、DE的中点.求证：（1）EM=DM；（2）MN⊥ED.?size=960
6640,在△ABC中若则B的取值范围是
6641,已知平面和直线m给出条件：.当满足条件时有（填所选条件的序号
6642,O是矩形ABCD的对角线的交点DE\(\parallel\)ACCE\(\parallel\)BDDE和CE相交于E.求证：四边形OCED是菱形
6643,已知\({\loga}\frac{1}{2}<1\)则实数\(a\)的取值范围是
6644,设等差数列{an}的前n项和为Sn若Sm－1＝－2Sm＝0Sm＋1＝3则m＝
6645,已知命题p:若\(a>b>0则1o{g{\frac{1}{2}}}a<\left({1o{g{\frac{1}{2}}}b}\right)+1\)命题p的原命题逆命题否命题逆否命题中真命题的个数为
6650,\(\frac{x-1}{6}-\frac{2-x}{4}=1-\frac{x}{2}\
6651,抛物线的顶点坐标为：
6653,如图在ABCD中F是AD的中点延长BC到点E使CE=1/2BC连接DECF.（1）求证：四边形CEDF是平行四边形；（2）若AB=4AD=6ÐB=60°求DE的长.?size=960
6654,已知：如图ABCD中EF分别是边ADBC的中点.求证：EB=DF.?size=960
6655,平面直角坐标系xOy中已知线段AB与x轴平行且AB=5若点A的坐标为（32）则点B的坐标是
6656,若分式\(\frac{{a+1}}{a}\)的值等于0则\(a\)的值为；
6658,在直角坐标系中O是原点A(√31)将点A绕O逆时针旋转90°到B点则B点坐标为
6659,如图四边形ABCD是由两个全等的等边三角形即△ABD和△BCD组成的M、N分别为BC、AD的中点.求证：四边形BMDN是矩形.?size=960
6661,\(\sqrt8-\sqrt4\times2+\sqrt{\frac{1}{2}}-\left|{\sqrt2-2}\right|\
6662,百佳超市将进货单价为40元的商品按50元出售时能卖500个已知该商品要涨价1元其销售量就要减少10个为了赚8000元利润售价应定为多少这时应进货为多少个
6664,在\(-20\sqrt{4}-\frac{5}{7}\sqrt[{3}]{7}-1.732\frac{\pi}{2}+10.2323323332\cdots(每两个2之间依次多一个3)\)中无理数有
6665,已知二次方程的两个根都小于1求m的取值范围
6666,数列{bn}的通项为bn＝nan(a>0)问{bn}是否存在最大项？证明你的结论
6667,在Rt△ABC中∠C＝90°。\(a=2\sqrt{3}\)\(b=2\)求∠A、∠Bc；
6668,某公司从AB两个工厂采购产品共640件采用分层抽样的方法从中抽取一个容量为60的样本进行质量检测若样本中有24件产品来自A工厂则B工厂生产的产品总数为件
6669,如图△ABC和△EBD中∠ABC=∠DBE=90°AB=CBBE=BD连接AECDAE与CD交于点MAE与BC交于点N（1）求证：AE=CD；（2）求证：AE⊥CD；（3）连接BM有以下两个结论：①BM平分∠CBE；②MB平分∠AMD其中正确的有（请写序号少选、错选均不得分）?size=960
6671,如图在四边形ABCD中∠ABC=90°AC=ADMN分别为ACCD的中点连接BMMNBN.（1）求证：BM=MN;（2）若∠BAD=60°AC平分∠BADAC=2求BN的长?size=960
6672,如图下列四个统计图中用来表示不同品种的奶牛的平均产奶量最为合适的是
6673,在平面直角坐标系xOy中点A（ab）（a＞0b＞0）在双曲线\(y=\frac{{{k1}}}{x}\)上点A关于x轴的对称点B在双曲线\(y=\frac{{{k2}}}{x}\)则k1+k2的值为
6675,\(2-\frac{1-x}{3}=\frac{2x-3}{2}-2\
6676,通分：\(\frac{2x}{x-3}\)与\(\frac{3x}{x+3}\
6677,某工厂共有300名职工其中女职工200名按男女比例用分层抽样的方法从该工厂职工中抽取一个容量为15的样本则应抽取的男职工人数为
6678,已知定义在（0+∞）上的函数f（x）满足x＞1时f（x）＜0；f=1；对任意的x、y∈（0+∞）都有f（xy）=f（x）+f（y）求不等式f（x）+f（5﹣x）≥﹣2的解集
6680,已知二次方程有且只有一个实根属于(-11)则m的取值范围是
6681,若\(a+b=3\)则\({a^2}-{b^2}+6b\)的值为
6682,已知向量\(\overrightarrowa\)表示“向正东方向走10米”向量\(\overrightarrowb\)表示“向东偏南方向走5米”向量\(\overrightarrowc\)表示“向正北方向走20米”用向量\(\overrightarrowa\)\(\overrightarrowb\)表示向量\(\overrightarrowc\)
6683,如图在矩形ABCD中DE平分\(\angle\)ADC交AB边于点E\(\angle\)EDO=15°。（1）试比较线段AO与AE的大小并证明你的结论（2）连接OE求\(\angle\)AOE的大小
6684,如图6点\(B\)\(F\)\(C\)\(E\)在同一直线上\(FB=CE\)\(AB\parallelED\)\(AB=ED\).求证：（1）\(AC=DF\)；（2）\(AC\parallelDF\)
6685,抽样调查是根据部分实际调查结果来推断的一种统计调查方法
6687,平行四边形ABCD中AC与BD交于点O\(\angle\)OAB=\(\angle\)OBA(1)求证:四边形ABCD为矩形（2）作BE\(\bot\)AC于点ECF\(\bot\)BD于点F。求证：BE=CF
6688,已知P(A)＝0.3P(B)＝0.5当事件A、B相互独立时P(A∪B)＝
6690,某校早上8：00开始上课假设该校学生小张与小王在早上7：30～7：50之间到校且每人在该时间段的任何时刻到校是等可能的求小张比小王至少早5分钟到校的概率
6691,解方程\(2{x}^{2}-3x-5=0\)方法不限
6692,已知\(x\inR\)则函数\(y=\sinx+\cosx+\sinx\cosx\)的值域是
6693,已知：如图ABCD中EF分别是边ADBC的中点.求证：EB=DF.?size=960
6695,已知：a=-2b=-1求代数式\(\left({2{a}^{2}b-{ab}^{b2}}\right)-3\left({{a}^{2}b+2a{b}^{2}}\right)\
6696,A、B是两个随机事件\(P(A)=0.34P(B)=0.32P(AB)=0.31\)则\(P(A\cupB)=\
6697,将一副直角三角尺如图放置若∠BOC=160°则∠AOD的大小为度?size=960​
6698,\(4x+3=-{x}^{2}\)方法任选
6699,先化简再求值：（x+y）2-（x-y）2x=1y=3
6700,有大小两种货车2辆大货车与3辆小货车一次可以运货15.5t5辆大货车与6辆小货车一次可以运货35t.1辆大货车和1辆小货车分别一次可以运货多少吨?3辆大货车和5辆小货车一次可以运货多少吨
6701,在平面直角坐标系\(xOy\)中以点M（43）为圆心画圆与\(x\)轴交于AB两点与轴交于CD两点当时sin∠MAB的取值范围是
6702,已知点（-4y1）（2y2）在直线y=-x/2+2上则y1与y2大小关系（填写＜、＞、、
6703,函数\(f\left(x\right)=1g\left({\sqrt{{x^2}+1}+x}\right)\)是（奇、偶）函数
6704,下列说法正确的是A﹣5是25的平方根B25的平方根是﹣5C﹣5是(﹣5)2的算术平方根D±5是(﹣5)2的算术平方根
6705,如图射线OB、OD分别是、的平分线求的度数
6706,如图是某月的月历.在该月历中有一个能够在数阵中上下左右平移的T字架它可以框出月历中的五个数.试判断这五个数的和能否为113若能请求出这五个数；若不能请说明理由
6707,\(\left|{-3}\right|+{\left({-1}\right)^5}-{\left({\frac{1}{3}}\right)^{-2}}+{\left({2020-\pi}\right)^0}\)
6708,小牧发现：因为\(5>2\)\(6>3\)所以\(5\times6>2\times3\)；因为\(\frac{1}{2}>-2\)\(\frac{2}{3}>\frac{1}{4}\)所以\(\frac{1}{2}\times\frac{2}{3}>\left({-2}\right)\times\frac{1}{4}\)；……通过观察以上不等式小牧得到结论：因为\(a>b\)\(c>d\)所以\(ac>bd\).你认为小牧的结论正确吗？（填“正确”或“不正确”）请说明理由
6709,如图在四边形ABCD中BD为一条射线AD∥BCAD=2BC∠ABD=90°E为AD的中点连接BE.（1）求证：四边形BCDE为菱形；（2）连接AC若AC平分∠BADBC=1求AC的长.?size=960
6711,如图线段\(AB=10\)\(\angleA=\angleB=45^\circ\)\(AC=BD=3\sqrt2\).点\(E\)\(F\)为线段\(AB\)上两点.现存在以下条件：①\(CE=DF=4\)；②\(AF=BE\)；③\(\angleCEB=\angleDFA\)；④\(CE=DF=5\).请在以上条件中选择一个条件使得\(\vartriangleACE\)一定和\(\vartriangleBDF\)全等.则这个条件可以为.（请写出所有正确的答案
6712,已知函数f(x)＝x2＋3(m＋1)x＋n的零点是1和2求函数y＝logn(mx＋1)的零点
6713,若两个图形有公共点则称这两个图形相交否则称它们不相交图1图2回答下列问题：①如图1直线PAPB和线段AB将平面分成五个区域（不包含边界）当点Q落在区域时线段PQ与AB相交（直接填写区域序号）；②在设计印刷线路板时常常会利用折线连接元件要求所有连线不能相交如图2如果沿着图中的格线连接印有相同字母的元件那么一共有种连线方案
6714,\(-{3}^{2}-\left[{-4+\left({1-0.2\times\frac{1}{5}}\right)\div\left({-2}\right)}\right]\
6715,如图公路ACBC互相垂直公路AB的中点M与点C被湖隔开若测得AM的长为1.2km则MC两点间的距离为?size=960
6716,等比数列{an}中
