1814,白居易在《钱塘湖春行》中抓住早春特点从仰视角度描写禽鸟的优美诗句是：和
1816,阅读《红岩》选段完成68题老太婆也默然了更紧地把甲搂在怀里甲微微抽泣着时断时续但她却不肯顺从老太婆对她善意的纵容……她终于慢慢抬起头来深情的目光凝视着老太婆的泪眼仿佛从她满是皱纹的脸上感受着无穷的爱和恨感受着共同的感情“你说过剩下孤儿寡妇一样闹革命！”甲轻轻吐出心坎里的声音“我怎能流着眼泪革命？”“甲……”随着这声音老太婆一边伸出火热的手指梳理着她的鬓发一边又在耳边讲述那不该对她隐瞒的真情：那天双河场开抗丁抗粮群众大会乙临时决定去参加还没有进场口就发现会场被匪军包围了匪军在场口上架上两挺机枪准备扫射、屠杀！可是开会的群众还不知道还在高呼口号！眼看着就要血染全场乙在那千钧一发的时刻立刻鸣枪示警并且掩护群众撤退……就这样为了上千群众乙他们三个同志……甲默默地听着渐渐地眼里的泪水不再滴落了她的目光仿佛望见了老太婆告诉着她的情景她喃喃地低声说道：“我希望把我派到乙工作过的地方……”“前仆后继我们应该这样”回答的声音是那样的刚强久经患难的老太婆带着虔敬的心回忆着：“乙说过：你把群众当作自己的父亲群众才把你看成自己的儿子鞠躬尽瘁死而后已他给我们也给群众留下了多么光辉的榜样！”读过《红岩》你一定知道选文中的甲指
1817,"除了课本上的美文第二组同学上网搜集了相关资料请你参与完善下面3-5小题梅兰竹菊被称为""四君子""四君子并非徒有虚名它们各有特色：梅高洁傲岸；兰幽雅空灵；竹虚心直节；菊冷艳清贞梅兰竹菊占尽春夏秋冬中国文人称其为""四君子""正表现了他们对时间秩序和生命意义的感悟古人说：“琴棋书画养心梅兰竹菊寄情”中国人在一花一草、一石一木中负载了自己的一片真情从而使花木草石脱离或拓展了原有的意义而成为人格的象征和隐喻将下面句子填入文中处正确的顺序应该是：①空谷幽香孤芳自赏是为世上贤达②凌霜飘逸特立独行是为世外隐士③剪雪裁冰一身傲骨是为高洁志士④筛风弄月潇洒一生是为谦谦君子"
1818,下面是一位同学在朋友圈中发表的一段文字阅读后完成（1）（2）题（共）今天终于下雪了！舞动的雪花在阳光的照耀下翻滚着、跳跃着整个校园一片洁白下课了我和同学们纷纷拥入了雪的怀抱有的打雪仗、有的堆雪人笑声、叫声、雀跃声充满着整个校园即使雪越下越大也阻挡不住我们的热情到处洋溢着生机与活力文字中有一处语病请找出来加以修改语病：修改
1819,作者在文章的结尾处写到“风很大很大很大的风”将自己的情感融人在景物之中李清照在《声声慢》中写道“三杯两盏淡酒、！”表达了借酒浇愁愁更愁的心绪；陆游《钗头凤》中“欢情薄一怀愁绪”表达了美满姻缘被迫拆散恩爱夫妻被迫分离的痛苦这些也都是融情于景
1822,阅读《天净沙·秋思》《天净沙·秋思》马致远枯藤老树昏鸦小桥流水人家古道西风瘦马夕阳西下断肠人在天涯文中画线句写出了的景象
1823,阅读《本命年的回想》完成20-22题（共1）本命年的回想刘绍棠①春雨惊春清谷天夏满芒夏暑相连秋处露秋寒霜降冬雪雪冬小大寒民风乡俗中四时二十四节色彩缤纷而最有鲜明地方特色和浓郁乡土风味的却是二十四节之外的春节②春节是现在通行的官称我却跟我的运河乡亲父老一样守旧地尊称为过年或日大年③想当年我小的时候家乡的大年从腊月初一就开始一天比一天一天比一天直到年根下④腊月初一晚上家家炒花生、炒瓜子、炒玉米花儿；炒完一锅又一锅一捆捆柴火捅进灶膛里土炕烫得能烙饼玉米粒儿在拌着热沙子的铁锅里哔剥哔剥响；我奶奶手拿着锅铲口中念念有词：“腊月初一蹦一蹦孩子大人不得病”花生、瓜子、玉米花儿炒熟了装在簸箕里到院里晾脆然后端进屋来一家人团团围坐大吃大嚼吃得我食火上升口舌生疮只得喝烧糊了的锅巴泡出的化食汤化食汤清净了胃口烂嘴角的食火消退又该吃腊八粥了小米、玉米糁儿、红豆、红薯、红枣、粟子熬成的腊八粥占全了色、味、香：盛在碗里令人赏心悦目舍不得吃可是吃起来却又没够不愿放下筷子喝过腊八粥年味儿更浓重卖糖葫芦的小贩穿梭来往竹筒里抽签子中了彩赢得的糖葫芦吃着最甜卖挂落枣儿的涿州小贩把别核晒干的老虎眼枣儿串成一圈套在脖子上转着吃卖糖瓜和关东糖的小贩吆喝叫卖此起彼伏自卖自夸还有肩扛着谷草把子卖绒花的小贩谷草把子上插满五颜六色的绒花走街串巷大姑娘小媳妇把他们叫到门口站在门槛里挑选花朵上年纪的老太太过年也要买一朵红绒花插在小疙瘩鬏上村南村北、村东村西一片杀猪宰羊的哀鸣鸡笼子里喂养了一个月的肥鸡就要被开刀问斩家家都忙着蒸馒头和年糕穷门小户也要蒸出几天的豆馅团子天井的缸盖和筛子上冻豆腐窗沿上冻柿子还要渍酸菜妇女们忙得脚丫子朝天男人们却蹲篱笆根晒太阳说闲话儿腊月二十三过小年香烛纸马送灶王爷上天最好玩的是把灶王爷的神像揭下来火化之前从糖瓜上抠下几块糖粘儿抹在灶王爷的嘴唇上叮嘱他上天言好事下界才能保平安灶王爷走了门神爷也换岗了便在影壁后面竖起天地杆儿悬挂着一盏灯笼和在寒风中哗啦啦响的秫秸棒儿天地杆儿上贴一张红纸：“姜太公在此”邪魔鬼祟就不敢登门骚扰了腊月三十的除夕之夜欢乐而又庄严阖家团聚包饺子谁吃到包着制钱的饺子最有福一年走红运院子里铺着芝麻秸儿小丫头儿不许出屋小小子儿虽然允许走动却不能在外边大小便免得冲撞了神明不管多么困乏也不许睡觉大人给孩子们说笑话猜谜语讲故事这叫守岁等到打更的人敲起梆子梆声中才能锅里下饺子院子里放鞭炮门框上贴对联小孩子们在饺子下锅之前纷纷给老人们磕辞岁头老人要赏压岁钱男孩子可以外出踩着芝麻秸到亲支近脉的本家各户压岁钱装满了荷包天麻麻亮左邻右舍拜年的人已经敲门开门相见七嘴八舌地嚷嚷着：“恭喜恭喜！”“同喜同喜！”我平时串百家门正月初一要给百家拜年出左邻入右舍走东家串西家村南村北各门各户拜了个遍这时我才觉得得到了公认我又长了一岁⑤今年是我的本命年六十“高龄”回忆往事颇有返老还童之感作者用诗一般的语言回忆了从腊月初一到正月初一期间京郊运河家乡几十年前的过年习俗：“炒年货”、①、“买糖果”、“挑绒花”、“宰牲禽”、“备食物”、②、③、“除夕守岁”、④这十件习俗件件都有交待美丽的场景和形象的事例使读者强烈地感受到京郊大地乡土上浓浓的“年味儿”
1824,阅读《破阵子·为陈同甫赋壮词以寄之》完成8－10题（共）醉里挑灯看剑梦回吹角连营八百里分麾下炙五十弦翻塞外声沙场秋点兵马作的卢飞快弓如霹雳弦惊了却君王天下事赢得生前身后名可怜白发生！本词通过对想象中战斗画面的描写更深刻表达了词人的无奈与愤慨
1825,恨别鸟惊心（杜甫《春望》）
1827,阅读①-②段说说文中划线句为什么要写60年前照片中的景象答
1828,老师请同学们为画线诗句配插画以下两种设计你会选择哪一种？请结合诗句内容和作者情感说明理由设计一：将“沉舟”“病树”居中突出将“千帆过”“万木春”画得渺远设计二：将“沉舟”“病树”置于画面一角用明亮的色彩渲染“千帆过”“万木春”的景象选择：理由
1829,第④段狼“目似瞑意暇甚”时是怎样想的？屠户又是怎样想的？请分别以狼和屠户的口吻写出两者的心理活动狼想：屠户想
1831,阅读《红岩》选段完成68题老太婆也默然了更紧地把甲搂在怀里甲微微抽泣着时断时续但她却不肯顺从老太婆对她善意的纵容……她终于慢慢抬起头来深情的目光凝视着老太婆的泪眼仿佛从她满是皱纹的脸上感受着无穷的爱和恨感受着共同的感情“你说过剩下孤儿寡妇一样闹革命！”甲轻轻吐出心坎里的声音“我怎能流着眼泪革命？”“甲……”随着这声音老太婆一边伸出火热的手指梳理着她的鬓发一边又在耳边讲述那不该对她隐瞒的真情：那天双河场开抗丁抗粮群众大会乙临时决定去参加还没有进场口就发现会场被匪军包围了匪军在场口上架上两挺机枪准备扫射、屠杀！可是开会的群众还不知道还在高呼口号！眼看着就要血染全场乙在那千钧一发的时刻立刻鸣枪示警并且掩护群众撤退……就这样为了上千群众乙他们三个同志……甲默默地听着渐渐地眼里的泪水不再滴落了她的目光仿佛望见了老太婆告诉着她的情景她喃喃地低声说道：“我希望把我派到乙工作过的地方……”“前仆后继我们应该这样”回答的声音是那样的刚强久经患难的老太婆带着虔敬的心回忆着：“乙说过：你把群众当作自己的父亲群众才把你看成自己的儿子鞠躬尽瘁死而后已他给我们也给群众留下了多么光辉的榜样！”读过《红岩》你一定知道选文中的甲指
1832,文字和表格常常相互补充从不同的方面来介绍同一对象请概括中的文字与表格分别是从哪方面介绍京津冀一体化的答
1834,下面是《论语》中的九则语录其中有论述学习的有论述治国之道的也有论述其他内容的请你将论述学习和治国之道的语录分别都挑出来（只填序号）①子曰：“学而不思则罔思而不学则殆”②子曰：“道千乘之国敬事而信节用而爱人使民以时”③子日：“君子周而不比小人比而不周”④子日：“不患人之不己知患不知人也”⑤子日：“温故而知新可以为师矣”⑥有子曰：“礼之用和为贵先王之道斯为美小大由之有所不行知和而和不以礼节之亦不可行也”⑦子曰：“为政以德譬如北辰居其所而众星共之”⑧子曰:“由！诲女知之乎！知之为知之不知为不知是知也⑨子曰：“巧言令色鲜矣仁”论述学习的语录：论述治国之道的语录
1835,把下面的句子翻译成现代汉语得志与民由之翻译：虽生何面目以归汉翻译
1836,阅读下面的诗歌完成题目四时读书乐元•翁森秋昨夜前庭叶有声篱豆花开蟋蟀鸣不觉商意满林薄萧然万籁涵虚清近床赖有短檠①在对此读书功更倍读书之乐乐陶陶起弄明月霜天高冬木落水尽千崖枯迥然吾亦见真吾坐对韦编灯动壁高歌夜半雪压庐地炉茶鼎烹活火一清足称读书者读书之乐何处寻？数点梅花天地心①檠：灯两首诗的体裁均属于七言诗
1838,重庆的红岩村准备雕刻一座“红岩英雄”石像请你选择《红岩》中最能彰显“红岩精神”的人物推荐给他们并结合小说的具体情节写出推荐理由答
1841,守株待兔宋人有耕田者田中有株兔走触株折颈而死因释其耒③（lěi）而守株冀④复得兔兔不可复得而身为宋国笑[注释]株：树桩释：放放下③耒：一种农具④冀：希望看到这则故事时小明糊涂了兔子“走”着怎么会撞死了呢？你的解释是
1842,阅读下面的文字完成22-24题（共)用好优秀文化“集成块”孟志斌①当古语经典进入时代篇章总能焕发历经岁月淘沥的光芒人们写文章时旁征博引、引经据典画龙点睛、洞彻事理往往能给人以思想启迪、精神激荡②如果把文章比作电路板竹简丝帛上字字珠玑连缀成文是为阐明义理；电路板上的千百元件串连成体就能启动机关在电路板中如果说缕缕导线是写作思路密密零件是字词句段那么集成块则是文章中的成语典故、名言警句一个小小的集成块在前人工作的基础上整合升级其功能往往超过一大堆零件同理在文章中精妙的典故浓缩了丰富的思想不仅能一字顶十字、一句顶十句更使文章精理成文、秀气成采③在古代文人著述、名士谈吐早把引经据典变成自觉孔子说不学诗无以言春秋时列国公卿集会通过讽诵古诗章句以示其志此后“诵明月之诗歌窈窕之章”的情景更是不胜枚举中华文明历经数千年的熔铸积淀经典名篇、金句隽语浩如烟海、灿若繁星凝结成语言宝库中的串串珍宝成为著文抒怀、知人论世时取之不尽的渊源④为何文章大家都乐于引用、化用古语佳句？这些蕴含着家国情怀、伦理道德、天地自然等方方面面哲思的语言是论事析理、教化世人、解疑释难的有力武器能增强思想深度“言之无文行而不远”融思想性和文学性于一体的章句读来朗朗上口品之余味无穷为文章点睛添彩；而经典为大众所共知引经据典便于读者相互交流、产生与古圣贤灵犀相通之感所引发的共鸣也是一种心理享受⑤坚持文化自信需要有实实在在的底气这底气来自于对自己文化的了解从诸子百家到经史子集从汉赋唐诗到宋明理学学习古人思想的“集成块”不失为进入传统文化之门的一条捷径习近平总书记强调“中华优秀传统文化是中华民族的精神命脉是涵养社会主义核心价值观的重要源泉也是我们在世界文化激荡中站稳脚跟的坚实根基”要做到“流水户枢”信手拈来、“泰山鸿毛”脱口而出就要查清传统“库存”将文化遗产熟稔于心这是推动中华优秀传统文化创造性转化、创新性发展的必要前提⑥先读典才谈得上继承弘扬如果将经典篇章、古语金句等著述放在书架上作摆设而不装进脑子里则只能润屋、不能润身当然面对卷帙浩繁的古代典籍还需取其精华、去其糟粕毕竟只有深知才能深爱深信才能从优秀文化的“集成块”中汲取能量、撰写无愧时代的锦绣篇章第①③段文字告诉我们优秀文化的“集成块”是（限10个字以内）
1843,赵州桥和小商桥都是我国石拱桥的典范请你结合两则材料内容说说这两座桥的异同答：相同点：不同点
1849,杜甫在《春望》中写出了因战乱与家人难通音信对家人安危魂牵梦萦的诗句是
1850,中秋月圆之时古人常常把酒抒情即兴咏唱请分享两句咏唱中秋圆月的诗句：（允许有一个不会写的字用拼音代替）
1852,阅读下列材料完成2022题材料一“英雄史诗不朽丰碑纪念中国工农红军长征胜利80周年主题展”23日在中国人民革命军事博物馆开幕展览主体脉络清晰内容编排以时间为顺序以重要战役战斗、重大历史事件和重要人物为主体分为“战略转移踏征程”“伟大转折定航向”“浴血奋战勇向前”“革命理想高于天”“胜利会师开新局”“不忘初心走好新的长征路”6部分①（涵盖覆盖）了红一、红二、红四方面军及红25军的长征历程展览史料文物非常丰富展陈面积2000平方米、展线总长约260米共展出各种图片275幅文物252件艺术品45件新创作油画雕塑等5件红军长征带到陕北的唯一一门山炮、红军战士过草地吃剩的半截皮带、泸定桥的铁索等一批珍贵文物集中展出艺术感染力强也是这次展览的一大看点展览综合运用主题雕塑、大型景观、油画插画和音视频、组合照等形式以及大量历史图片和珍贵文物精心遴选“七根火柴”“金色鱼钩”等30个经典长征故事生动展现了红军将士革命理想高于天排除万难、争取胜利的坚定信念、英雄气概和乐观精神另外此次展览精心设计了“遵义会议”“飞夺泸定桥”“过雪山草地”等5处大型主题景观真实再现历史场景使得观众获得“带入感”比如“过雪山草地”主题景观不仅实景设置了雪山、水草地还运用声、光等新的科技手段营造了寒风呼啸、雪花漫天的天气效果材料二为纪念红军长征胜利80周年中央电视台历时10个月摄制完成了八集大型文献纪录片《长征》在内容方面纪录片《长征》坚持历史文献纪录片真实性的基本原则采用大量第一手鲜活而丰富的历史资料其中包含了600多个小时的影像资料并整理700多条亲历者、目击者的采访在艺术表现手法上纪录片《长征》运用大量的实景拍摄、亲历者专访等鲜活素材让整部纪录片血肉丰满、感人至深达到了用真实还原历史用当下的视角去解读历史的目的清晰再现了长征的整个历程以及在新时期长征精神②（传播传承）与发展的脉络此外片中还精心设计了320多条高质量的电脑动画总长度达一个小时利用传统手法和最新技术的集合生动表现战争形势和动态让整部纪录片更具质感和创新性从（材料一）和（材料二）横线后的括号内分别选择恰当的词语填入横线处①处应填
1854,阅读下面材料完成第2526题（共）近两年随着餐饮行业的蓬勃发展外卖服务已成为生活中寻常一景许多市民懒得动手时叫个外卖既方便又省事但与此同时也不可避免的产生了一系列新的问题据某网站报道2017年某夜北京暴雨外卖小哥苏某因为延误了送餐时间被顾客投诉公司罚了他半天的工资300元对此我们选取了网站讨论区三位网友的发言遇到恶劣天气作为订餐者来说应该不叫或少叫外卖首先在恶劣天气下路况会变得异常危险刚看到一个报道据某市交警总队最新统计数据显示平均每月涉及外卖行业人员的伤亡交通事故超过10起可以想象一个以“快”为立身之本的行业平时尚且如此如果再遇到暴雨和下雪更增加了不可估量的难度和危险如果这时遇到接二连三打电话催促的订餐者外卖小哥无疑是在“拿生命送餐”我们还有起码的同情心吗？其次“己所不欲勿施于人”天降大雨连订餐者本人都不愿意冒雨出去吃饭却强让外卖小哥来为你送餐你觉得合理吗？如果是你的儿子或女儿在暴雨或大雪中送餐你不会心疼吗？①网友：依依爸爸我不太同意楼上依依爸爸所说“遇到恶劣天气作为订餐者来说应该不叫或少叫外卖”你周末去超市购物售货员因为你过不了周末你去不去？你半夜叫救护车医生因为你晚上不睡觉你叫不叫？见到发生火灾你拨打119消防员会冒着生命危险去灭火你打不打？职业要有职业精神行有行规每一行都有自己的辛苦和责任既然选择了这份工作应该早就想到了这一点况且恶劣天气下外卖小哥虽然更辛苦但订单量多补贴也多这时候他们赚到的薪金都会是平时的几倍所以我觉得不在于担忧恶劣天气中让外卖小哥送餐是否合理而是送晚了不要去责备拿到外卖时多说几声谢谢另外不要让外卖小哥等太久方便时可以自己下楼拿②网友：唐诗宋词暴雨、大雪、高温都是可以预测预警的外卖平台有没有相应的紧急处置预案？比如极端天气下主动关闭某些地区的订餐入口或者主动把“准时达”延迟就算是不可抗力有没有提前告知消费者减低客户对配送即时性的预期？有没有告诉配送员当客户不满时怎样处置？如果能设立更多人性化的外卖机制矛盾激化的几率要小很多另外由于恶劣天气送餐延时作为用户的我们是否可以多一些体谅和理解让“送餐路上请安全第一”的“暖心备注”更多见而同时交警部门则要从严执法避免更多送餐员为一次任性导致无法挽救的交通悲剧③网友：繁星点点下列语句来自材料中三位网友的发言请把它们分别放到最恰当的位置（填序号）有时候宽容与尊敬比同情更让人舒服和谐社会的产生一定要靠大家共同维系的如果每个人都能推己及人的去思考问题我们的世界将变得更加美好①②③
1855,下面适合春节张贴的上联和下联分别是上联：下联
1859,阅读下文完成1416题（共）表弟我十五岁表弟十四岁一人抱两本新买的《笑傲江湖》天兵天将似的飞驰回家那是记忆中最快乐的一段时光我和表弟轮番跟家里申请巧立名目的各种经费今天支援西部灾区明天帮助白血病同学然后偷偷买来《射雕英雄传》买来《鹿鼎记》包上封皮题上《初中语文辅导丛书》那个年代父母刚刚被改革开放弄得心神不宁一直没发现我们的视力在直线下降还有我们的成绩等到老师终于找上门了父母才惊觉我们平时记诵的不是《岳阳楼记》而是《九阴真经》于是王熙凤搜大观园似的“辅导丛书”都被充了公不过事态的发展是那么令人惊喜父母们很快也堕落为武侠迷他们更勤奋地来检阅我们的书包寻找第三、第四集辅导材料有时为了折磨他们我们故意把悬念在饭桌上透露出来这样大人最终妥协了他们自暴自弃地向我们低头要求看第四本《天龙八部》同时表弟日复一日地醉心于武侠他花了很多力气得到一件府绸白色灯笼裤穿着这条灯笼裤上学、睡觉起早贪黑地在院子里扎马步、蹬腿并且跟电视剧里的霍元甲、陈真一样发出嗨哈嗨哈的声音天天把外婆从睡梦中吓醒他先是想练成一门轻功缝了两个米袋成天绑在小腿上睡觉的时候也不解下来这样过了一星期他不无得意地跑来轻轻一跃坐在我的窗口说用不了多久他就不必从正门出入学校他就要飞起来了可如此一个月还是飞不过学校围墙后来经人介绍他去拜了一个“武林高手”为师拿了家里一个月的粮票却沮丧地得知十四岁对于练武功太迟了不过表弟没气馁他开始研究黄药师的桃花岛研究《易经》和奇门遁甲术但那显然太难了第二天他宣布他开始写长篇小说了主人公叫缪展鹏缪是他自己的姓最讨厌写作文的他居然在两个星期里完成了他的长篇处女作他用空心字题写了书名《萧萧白马行》小说结尾他的英雄死了一起死的还有一个扎马尾的小姑娘平时他喜欢说英雄应该在年轻的时候死去乔峰那样“视死如归地勇敢”而就在那年夏天他自己也勇敢了一回不会游泳的他被人激将着下了江从此没有回来过第二天水上搜救队才找到他白色的布覆盖着他他的脚指头露在外面显得特别稚嫩我走过去跟从前那样挠了挠他的脚心这回他没躲开我的眼泪决堤而出弟弟啊不许走!没有一个大侠是这么年轻就走的!到现在漫漫长夜里我还是经常会去取一本金庸看都是他从前读过几遍的书恍惚中我还是会听见有人敲窗户“小姐姐我们比武好不好?”做梦似的我会自己答应自己的声音：“好我凌波微步”“降龙十八掌”“独孤九剑……”多么孤独的夜啊单纯的八十年代已经走远心头的江湖亦已凋零像我表弟那样痴迷的读者渐渐绝迹少年时代最灿烂的理想熄灭了金庸老了我们大了是分手的时候了不过或许我倒可以庆幸表弟选择那个明媚的夏日午后离开心中一定还有大梦想和大爱因为那时他身后的世界还熠熠生辉有青山翠谷有侠客有神节选自毛尖同名散文请你结合自己的理解给这篇文章重拟一个标题答
1860,阅读《牡丹的拒绝》完成19-21题牡丹的拒绝张抗抗①它被世人所期待、所仰慕、所赞誉是由于它的美②它美得秀韵多姿美得雍容华贵美得绚丽娇艳美得惊世骇俗它的美是早已被世人们所确定、所公认了的它的美不惧怕争议和挑战③有多少人没有欣赏过牡丹呢？④却偏偏要坐上汽车火车飞机轮船千里万里爬山涉水天南海北不约而同揣着焦渴与翘盼的心涛涛黄河般地涌进洛阳城⑤欧阳修曾有诗云：洛阳地脉花最重牡丹尤为天下奇⑥传说中的牡丹是被武则天一怒之下逐出京城贬去洛阳的却不料洛阳的水土最适合牡丹的生长于是洛阳人种牡丹蔚然成风渐盛于唐极盛于宋每年阳历四月中旬春色融融的日子街巷园林千株万株牡丹竞放花团锦簇香云缭绕好一座五彩缤纷的牡丹城⑦所以看牡丹是一定要到洛阳去看的没有看过洛阳的牡丹就不算看过牡丹况且洛阳牡丹还有那么点来历它因被贬而增值而名声大噪是否因此勾起人的好奇也未可知⑧这一年已是洛阳的第九届牡丹花会这一年的春却来得迟迟⑨连日浓云阴雨四月的洛阳城冷风嗖嗖⑩街上挤满了从很远很远的地方赶来的看花人看花人踩着年年应准的花期明明是梧桐发叶柳枝滴翠桃花梨花姹紫嫣红海棠更已落英缤纷可洛阳人说春尚不曾到来；看花人说牡丹城好安静⑪一个又冷又静的洛阳让你觉得有什么地方不对劲你悄悄闭上眼睛不忍寻觅你深呼吸掩藏好了最后的侥幸姗姗步入王城公园你相信牡丹生性喜欢热闹你知道牡丹不像幽兰习惯寂寞你甚至怀着自私的企图愿牡丹接受这提前的参拜和瞻仰⑫然而枝繁叶茂的满园绿色却仅有零零落落的几处浅红、几点粉白一丛丛半人高的牡丹值株之上昂然挺起前头万头硕大饱满的牡丹花花苞各个形同仙桃却是朱唇紧闭皓齿轻咬薄薄的花瓣层层相裹透出一副傲慢的冷色绝无开花的意思诺大的一个牡丹王国竟然是一片黯淡萧瑟的灰绿…….⑬一丝苍白的阳光伸出手竭力抚弄着它它却木然呆立无动于衷⑭惊愕伴随着失望和疑虑你不知道牡丹为什么要拒绝拒绝本该属于它的荣誉和赞颂？⑮于是看花人说这个洛阳牡丹真是徒有虚名；于是洛阳人摇头说其实洛阳牡丹从未如今年这样失约这个春实在太冷寒流接着寒流怎么能怪牡丹？当年武则天皇帝令百花连夜速发以待她明朝游玩上苑百花慑于皇威纷纷开放惟独牡丹不从宁可发配洛阳如今怎么就能让牡丹轻易改了性子？⑯于是你面对绿色的牡丹园只能竭尽你想象的空间想象它在阳光与温暖中火热的激情；想象它在春晖里的辉煌与灿烂牡丹开花时犹如解冻的大江一夜间千朵万朵纵情怒放排山倒海惊天动地那般恣意那般宏伟那般壮丽那般浩荡它积蓄了整整一年的精气都在这短短几天中轰轰烈烈地迸发出来它不开则已一开则倾其所有挥洒净尽终要开得一个倾国倾城国色天香⑰你也许在梦中曾亲吻过那些赤橙黄绿青蓝紫的花瓣而此刻你须在想象中创造姚黄魏紫豆绿墨撒金白雪塔铜雀春锦帐芙蓉烟绒紫首案红火炼金丹....想象花开时节洛阳城上空被牡丹映照的五彩祥云；想象微风夜露中颤动的牡丹花香；想象被花气濡染的树和房屋；想象洛阳城延续了一千多年的“花开花落二十日满城人人皆若狂”之盛况想象给予你失望的纪念给予你来年的安慰与希望牡丹为自己营造了神秘与完美恰恰在没有牡丹的日子里你探访了窥视了牡丹的个性⑱其实你在很久以前并不喜欢牡丹因为它总被人作为富贵膜拜后来你目睹了一次牡丹的落花你相信所有的人都会为之感动：一阵清风徐来娇艳鲜嫩的盛期牡丹忽然整朵整朵地坠落铺散一地绚丽的花瓣那花瓣落地时依然鲜艳夺目如同一只被奉上祭坛的大鸟脱落的羽毛低吟着壮烈的悲歌离去牡丹没有花谢花败之时要么烁于枝头要么归于泥土它跨越萎顿和衰老由青春而死亡由美丽而消遁它虽美却不吝惜生命即使告别也要留给人最后一次惊心动魄的体味⑲所以在这阴冷的四月里奇迹不会发生任凭游人扫兴和诅咒牡丹依然安之若素它不苟且不俯就不妥协不媚俗它遵循自己的花期自己的规律它有权利为自己选择每年一度的盛大节日它为什么不拒绝寒冷？！⑳天南海北的看花人依然络绎不绝地涌入洛阳城人们不会因牡丹的拒绝而拒绝它的美如果它再被贬谪十次也许它就会繁衍出十个洛阳牡丹城于是你在无言的遗憾中感悟到富贵与高贵只是一字之差同人一样花儿也是有灵性、有品位之高低的品位这东西为气为魂为筋骨为神韵只可意会你叹服牡丹卓尔不群之姿方知“品位”是多么容易被世人忽略或漠视的美文章的题目是“牡丹的拒绝”阅读全文说一说牡丹拒绝了什么?为什么要拒绝
1862,学校组织春游活动下面是班长提供的全国天气网4月3日的北京天气情况阅读下面的材料结合文章内容说一说“智慧气象”对你这次春游的具体影响
1869,阅读分析中图片与文字的关系你得出的结论是什么？答
1871,下列文学常识说法不正确的一项是作家老舍主要作品有小说《骆驼祥子》话剧《茶馆》等马致远的《天净沙•秋思》是散曲“天净沙”是曲牌名“令尊”是对他人的父亲的尊称“家君”是对人敬称自己的父亲儒家经典著作《论语》是记录孔子及其弟子言行的一部书
1874,杜甫在《春望》中写出了因战乱与家人难通音信对家人安危魂牵梦萦的诗句是
1875,阅读下面文章回答问题我曾听一位外国朋友这样说过：作为外国人在日本居住的时间越长就越发讨厌日本人相反在中国居住的时间越长就越发喜欢中国人这位外国友人曾久居日本和中国我不知道这样评价日本人是否合适但我相信在中国生活过的诸位都会同意上述对中国人的判断中国人身上有种难以形容的东西我已经把这种难以形容的东西概括为温良这里提到的温良是一种源于同情心或真正的人类智慧的温良那么中国人又是如何具备了这种同情的力量的呢？我在这里冒昧给诸位一个解答：中国人之所以有这种强大的同情的力量是因为他们几乎完全地过着一种心灵的生活对此我们可以用中国人实际生活中表现出的一般特征来加以说明首先我们来谈谈中国的语言中国的语言是一种心灵的语言一个很明显的事实就是：那些生活在中国的外国人其儿童和未受教育者学习中文比成年人和受过教育者要容易得多原因在于儿童和未受教育者是用心灵来思考和使用语言相反受过教育者特别是受过理性教育的现代欧洲人他们是用大脑和智慧来思考和使用语言的有一种说法也同样适用于对中国语言的学习：除非你变成一个孩子否则你就难以学会它其次我们再指出一个中国人日常生活中的事实中国人具有惊人的记忆力其秘密何在？就在于中国人是用心而非脑去记忆用具同情力量的心灵记事比用头脑或智力要好得多后者是枯燥乏味的举例来说我们当中的绝大多数儿童时代的记忆力要强过成年后的记忆力因为儿童就象中国人一样是用心而非用脑去记忆接下来的例子是中国人的礼貌中国一向被视为礼仪之邦那么其礼貌的本质是什么呢？这就是体谅、照顾他人的感情他们完全了解自己的这份情感很容易将心比心推己及人显示出体谅、照顾他人情感的特征中国人的礼貌虽然不象日本人的那样繁杂但它是令人愉快的相反日本人的礼貌则是繁杂而令人不快的我已经听到了一些外国人的抱怨这种礼貌或许应该被称为排练式的礼貌如剧院排戏一样需要死记硬背事实上日本人的礼貌是一朵没有芳香的花而真正的中国人的礼貌则是发自内心、充满了一种类似于名贵香水般奇异的芳香实际上我在这里要指出的是：中国人最美妙的特质并非他们过着一种心灵的生活所有处于初级阶段的民族都过着一种心灵的生活正如我们都知道的一样欧洲中世纪的基督教徒们也同样过着一种心灵的生活马太·阿诺德就说过：“中世纪的基督教世人就是靠心灵和想象来生活的”中国人最优秀的特质是当他们过着心灵的生活时却具有为中世纪基督教徒或其他任何处于初级阶段的民族所没有的思想与理性的力量换句话说中国人最美妙的特质是：作为一个有悠久历史的民族它既有成年人的智慧又能够过着孩子般心灵的生活这就让中国人拥有了永葆青春的秘密什么是真正的中国人？我们现在已经知道真正的中国人有着童子之心和成人之思中国人那种难以言表的温良是同情与智能的有机结合它使人的心与脑得以调和使中华民族之精神成为一种青春永葆的精神不朽的民族魂（取材于辜鸿铭的《真正的中国人精神》）结合文段回答辜鸿铭认为“真正的中国人精神”是什么
1877,《》不仅是一部研究昆虫的科学巨著同时也是一部讴歌生命的宏伟诗篇也由此获得了、、等桂冠
