5524,为了比较两种新型保温材料甲和乙的保温效果将这两种保温材料分别做成形状、结构、厚度完全相同的保温筒两保温筒内同时分别放置完全相同、温度均为80℃的恒温源其截面图如图12所示将两保温筒放在室温为20℃的房间内每隔10min测量一次两保温筒外表面A点和B点处的温度根据记录的实验数据绘制的图像如图13所示图中图像Ⅰ表示保温材料甲做成的保温筒外表面温度随时间变化的图像图像Ⅱ表示保温材料乙做成的保温筒外表面温度随时间变化的图像根据实验过程及图像下列四个选项中判断正确的是 A、可用单位时间内保温筒外表面的温度变化表示保温效果B、甲材料的保温效果比乙材料的保温效果好C、乙材料的保温效果比甲材料的保温效果好D、如果把两保温筒内80℃的恒温源换成-18℃的恒温源，其它条件不变，则无法比较甲、乙两种保温材料的保温效果
5526,关于电功下列说法正确的是 A、电流做功的过程，是其他形式的能转化为电能的过程。B、电流通过导体做功越多，消耗电能也越多。C、测量电流做功的多少要用电能表。D、电功是表示电流做功的快慢
5527,在探究石蜡和海波的熔化规律时小琴根据实验目的进行了认真规范的实验获得的实验数据如下表所示则下列四个选项中判断正确的是 A、石蜡是非晶体B、海波熔化时的温度是48℃C、海波在熔化过程中不需要吸热D、42℃时，海波的状态是固态
5528,下列现象属于声音利用的是 A、装修的电锯声使宝宝不能入睡B、汽车的噪声使人心烦C、眼镜店里用超声波清洗机洗眼镜D、医生用听诊器捕获人体内声音信息
5531,下列说法中正确的是 A、物体发生形变时一定受到力的作用B、在空气中竖直向上抛出的小球，上升时受到的合力大于下降时受到的合力C、地面上的木箱必须持续用力推才能不停地向前运动，说明力是维持物体运动的原因D、跳水运动员起跳时，跳板向下弯，人对跳板的作用力与跳板对人的作用力大小相等
5532,图16中用手使劲捏玻璃瓶时细玻璃管内的水柱随之上升由此来判断玻璃瓶发生了微小形变这里用到的科学方法有 A、放大法B、转换法C、等效替代法D、控制变量法
5534,在如图所示的电路中电源两端电压保持不变下面有关这个电路的说法中正确的是 A、断开开关S2、S3，闭合开关S1时，电流表A2的示数大于A1的示数B、断开开关S1，闭合开关S2、S3时；电流表A1的示数大于A2的示数C、若同时闭合三个开关，灯泡L1、L2均被短路D、若闭合开关S1、S2，断开开关S3，灯泡L1、L2串联
5535,下列说法中正确的是 A、以行驶的汽车为参照物，路边的树木是运动的B、只要物体的位置发生变化，物体的机械能就发生变化C、悬浮在盐水中的鸡蛋，受到盐水的作用力的合力为零D、用锤子将铁钉钉入木板，锤子对铁钉的作用力与铁钉对锤子的作用力大小相等
5537,下列关于运动和力的说法正确的是 A、力是使物体的速度发生变化的原因B、力是改变物体运动状态的原因C、力是保持物体的速度不变的原因D、力是使物体产生加速度的原因
5538,下列说法中正确的是 A、同种电荷相互排斥B、光是电磁波C、电荷的移动形成电流D、负电荷定向移动的方向就是电流的方向
5540,如图所示质量相等的A、B两个物体沿着倾角分别为α和β的两个光滑固定斜面（α<β）由静止开始从同一高度h2处下滑到同样的另一高度h1处在此过程中A、B两个物体 A、增加的动能不相同B、减少的重力势能相同C、减少的重力势能全部转化为动能D、各自系统的机械能不守恒
5543,关于能量的大小下列说法中正确的是 A、运动速度越大的物体，动能也一定越大B、质量大的物体，动能不一定大C、质量大的物体，其重力势能不一定大D、质量越大的物体，被举得越高，其重力势能就越大
5544,关于图12所示的四个实验说法正确的是 A、在甲图中，两个底面削平的铅块紧压在一起后能吊住重物，说明分子间存在引力B、在乙图中，放置一段时间的水和硫酸铜溶液，二者边界逐渐模糊，说明分子在运动C、在丙图中，红墨水在热水中扩散得快，说明温度越高，分子无规则运动越剧烈D、在丁图中，玻璃板刚刚水平接触水面，当用竖直向上的力把玻璃板拉离水面时，拉力变大，是浮力减小的缘故
5545,下列物体属于光源的是 A、太阳B、人的眼睛C、月球D、蜡烛火焰
5547,小军同学根据他在电学实验课上获得的实验数据画出如图所示的图像其中图线①表示电阻R1图线②表示电阻R2根据图像信息可判断 A、当R2两端的电压为2V时，电阻R2的阻值为8ΩB、当R1两端的电压为12V时，通过它的电流为1.2AC、当通过R1的电流为0.2A时，它消耗的电功率为0.4WD、当R1和R2并联在电压为4V电路中，电路中总电流为0.9A
5548,阅读表格下列说法正确的是 A、一般来讲，动物的发声范围要比听觉范围小B、人和大象都能听见超声波C、猫和狗的叫声都是超声波D、狗能听到的超声波猫也一定能听到
5550,下列说法中正确的是 A、磁感线是磁场中真实存在的一些曲线B、条形磁铁摔断为两段，每一段只有一个磁极C、在用磁感线描述磁场时，磁感线分布越密的地方表示磁场越强D、奥斯特实验表明通电导体周围存在磁场
5552,图中展示了我国古代劳动人民的智慧成果对其中所涉及的物理知识下列说法中正确的是 A、古代捣谷工具利用了杠杆原理B、光沿直线传播是日晷能够测量时间的条件之一C、碾谷物的石磨选用厚重的石材，目的是为了减小石磨对谷物的压强D、从两心壶的壶嘴能分别倒出两种不同的液体，这一功能的实现利用了大气压
5553,如图13所示的电路中电源两端的电压保持不变定值电阻阻值R1<R2闭合开关S后电阻R1、R2两端的电压分别为U1、U2通过两个电阻的电流分别为IA、IBC点电流为IC下列四个选项中判断正确的是 A、U1=U2B、IA<IBC、IC<IAD、IC>IB
5556,符合安全用电要求的是 A、用湿手拨动空气开关B、电线的绝缘皮破损时应及时更换C、在断开电源开关的情况下更换灯泡D、把用电器的三脚插头改为两脚插头接在两孔插座上使用
5557,下列不属于熔化现象的是 A、春天来临，江河中的冰面慢慢解冻B、钢铁在炼钢炉里变成铁水C、把白糖放入水中变成糖水D、炎热的夏天，马路上的沥青变软了
5558,下列现象中属于摩擦起电的是 A、被绸子摩擦过的玻璃棒靠近碎纸屑时，纸屑被吸起B、在干燥的冬季脱毛线衣时，会听到轻微的劈啪声C、擦黑板时，粉笔屑纷纷扬扬、四处飘落D、穿着化纤类织物的裤子走路时，裤腿上常容易吸附灰尘
5559,图11甲、乙是小东同学研究杠杆平衡条件的实验装置和操作图关于此实验下列说法正确的是 A、实验前发现杠杆如图11甲所示，则需要将杠杆的平衡螺母向左调节，使杠杆水平平衡B、杠杆支点O位于其重心处是为了避免杠杆自重对实验的影响C、图11乙中，在B点挂6个相同的钩码可以使杠杆水平平衡D、图11乙中，在O点右侧杠杆上的某位置施加竖直向上的力，可以使杠杆水平平衡
5560,某校操场为400m标准跑道如图所示小明由图中A点出发进行400m跑的测试在此次测试中关于小明的位移和路程下列说法正确的是 A、位移大小为400mB、位移大小为0C、路程为400mD、路程为0
5562,关于声音下列说法正确的是 A、我们能区分出小提琴和二胡的声音，是因为它们发出声音的音调不同B、闻其声知其人，是因为不同人发出声音的音色不同C、乐谱里的高音、低音，指的是声音的音调不同D、调节电视的音量，调节的是发出声音的响度
5565,实验桌上有满足实验要求的电源一个、开关一个、导线若干以及如图10所示的两个完全相同的保温烧瓶烧瓶内装有完全相同的温度计、阻值不变的电阻丝R1、R2以及初温相同的液体小阳利用上述实验器材设计实验证明液体温度的变化与液体的种类有关下列说法中正确的是 A、该实验中电阻丝R1和R2的阻值不相等B、该实验中甲、乙烧瓶中液体的质量相等C、可以将甲、乙装置中的电阻丝并联完成该实验D、该实验中可以用液体升高的温度反应吸收热量的多少
5566,下列说法正确的是 A、海王星和冥王星是人们依据万有引力定律计算的轨道而发现的B、天王星是人们依据万有引力计算的轨道而发现的C、天王星的运行轨道偏离根据万有引力计算出来的轨道，其原因是由于天王星受到轨道外面其他行星的引力作用D、以上均不正确
5567,如图6所示热水壶放在燃气灶上烧水下列说法正确的是 A、燃气燃烧的过程中将内能转化为化学能B、烧水的过程是通过热传递的方式改变了水的内能C、壶中水沸腾后，若取下壶盖继续加热，水的温度会继续升高D、壶口附近出现的“白气”是壶嘴附近的水蒸气液化形成的
5569,如图10所示的甲、乙两个电路中闭合开关后输电线因电流过大而燃烧起来下列说法中正确的是 A、甲电路中各用电器在工作时是互相影响的B、甲电路中输电线电流过大的原因可能是用电器的总功率过大C、乙电路中输电线电流过大的原因是短路D、乙电路中输电线电流过大会烧毁灯泡
