8628,图25是用动滑轮提升货物A的示意图在竖直向上的拉力F的作用下使重450N的货物A在50s的时间里匀速竖直上升了10m在这个过程中拉力F做的功为5000J求：（1有用功W有；（2拉力F的功率P；（3动滑轮的机械效率η 4500J（2）100W（3）90%
8629,实验桌上有三个完全相同的烧瓶烧瓶内装有质量相等的煤油、型号相同的温度计和阻值相等且不变的电阻丝R如图18所示另外还有满足实验要求的电源、滑动变阻器和开关各一个电流表和停表各一块导线若干请利用上述实验器材设计一个实验证明：“保持电阻阻值不变在相同时间内通过电阻的电流越大电流通过电阻产生的热量越多”实验设计中可用煤油升高的温度Δt的大小表示电流通过电阻丝R产生热量的多少请画出实验电路图写出实验步骤画出实验数据记录表格 实验电路图如图2所示实验步骤：（1）按电路图将装置甲、滑动变阻器、电流表等串联接入电路中将滑动变阻器的滑片调到阻值最大的位置观察并记录装置甲中温度计的示数t0（2）闭合开关S的同时按下停表开始计时观察并记录电流表的示数I通电3min停止计时的同时观察并记录温度计的示数t断开开关S（3）用装置乙替换电路中的装置甲改变滑动变阻器滑片的位置观察并记录装置乙中温度计的示数t0仿照步骤（2）做一次实验（4）用装置丙替换电路中的装置乙再次改变滑动变阻器滑片的位置观察并记录装置丙中温度计的示数t0仿照步骤（2）再做一次实验实验数据记录表
8633,研究人员开发了一种新的技术激光橡皮即利用激光将纸上的墨迹去除这将意味着一张纸在它进入废品回收站之前可以被重复使用五次以上如果用砂纸打磨纸的表面的方法以清除其上的墨迹纸会变薄就必然会导致这张纸的重复利用率有所下降而采用“激光橡皮”可以将纸上的墨迹快速清除而又不会使纸上的纤维组织损坏请你根据物态变化的知识尝试说明“激光橡皮”的工作原理 用激光升温的方式使纸上的墨迹升华消失
8635,如图所示用力挤压大塑料瓶的侧面观察到漂浮在水面上的小瓶（浮沉子）下沉松开手后小瓶重新浮上水面请用相关知识来解释小瓶上浮和下沉的原因 小瓶上有小孔使劲挤压瓶子时大瓶中的水被挤进小瓶小瓶子排开水的体积变小浮力减小小于重力便下沉；松手后小瓶中的水又回到大瓶小瓶子排开水的体积变大浮力变大浮力大于重力小瓶上浮
8636,自平衡电动独轮车是一种依靠电力驱动及自我平衡能力控制的代步工具如图所示是一款倍受青年人喜爱的自平衡电动独轮车下表列出了该电动独轮车的部分技术参数请根据表中参数求：（1当锂电池充满电时最多能储存多少电能；（2该车充电时的充电电流I 7.92×105J（2）0.5A
8637,小明在学习了密度计的知识后将一小块橡皮粘在一支废笔芯的笔尖处放入水中发现这个“密度计”可以竖直地漂浮在水中（如图所示）现在他想要为这个密度计标定刻线他将这个密度计分别放在水中和盐水中并在笔芯与液面的交界处分别标记了水和盐水的密度(1和1.1)然后用尺子量出这两根刻线的距离并按照这个长度在笔芯上等距离均匀做出了标线（0.9、1、1.1、1.2）请问他这样做是否正确如果不正确请你说出原因并提供一个思路或方法来标定密度计的刻线 不正确这个密度计的形状不均匀所以其刻度也是不均匀的应该用一些已知密度的液体将密度计放在液体中漂浮来进行标定刻度（或答出越往下刻度越密）
8638,请计算下列物体所受重力的大小取重力加速度g=10m/s2.（1放在水平桌面上的质量m=0.05kg的墨水瓶（2竖直向上飞行的质量m=2kg的火箭（3沿着滑梯下滑的质量m=20kg的小孩（4抛出后在空中飞行的质量m=4kg的铅球 0.5N20N200N40N
8639,请利用熔化和凝固的知识设计一个“保护航天飞机返回舱在通过大气层时减少摩擦生热产生对船舱损害”的方案 选取熔点合适的材料涂在表面上当摩擦生热时这种材料会熔化（蒸发）吸热减少摩擦生热对船舱的损害
8640,发现冰山后泰坦尼克号虽然全力倒车仍撞上冰山的原因是 轮船有惯性（距离太近了速度太快动能太大等言之有理即可）
8641,课外兴趣小组的同学们在做课外调查时发现有的家庭中用如图所示的钟表计时通过仔细观察他们知道这是一种机械挂钟挂钟的摆锤不停地左右摆动但是如果长时间不重新上弦（拧紧发条）钟的摆锤就会停止摆动指针也就不走了兴趣小组的同学们想知道在给这个钟上弦后摆钟走慢了应如何调整请你利用身边的器材设计一个简单方案帮他们解决这个问题并说明原理 将钟摆长度减小因为摆钟整体是发条的弹性势能转化为摆锤的动能和重力势能减小钟摆长度可以减小转化给摆锤的重力势能增大转化给摆锤的动能
8644,小刚将两个铅棒底面削平紧压在一起两铅棒就结合起来如图32所示在铅棒下悬挂一个5kg的重物不能把两铅棒拉开于是小刚得出结论：两个铅棒没被重物拉开主要是因为铅棒分子之间存在引力作用同组的小乐认为：两铅棒没被重物拉开是靠大气压的作用请你针对小乐的质疑设计一个实验证明：两个铅棒没被重物拉开不是靠大气压的作用实验桌上备有图32中所示器材可补充必要的辅助器材要求：写出实验步骤、实验现象并简要说明 补充器材：真空罩、抽气机（2）实验步骤：将两个已对接的铅棒挂在真空罩的顶部铅棒下悬挂着5kg的重物用抽气机持续向外抽气在步骤③闭合开关S后加入：调节滑动变阻器的滑片使电压表示数仍为U（3）实验现象：用抽气机持续向外抽气后发现两铅棒始终不会被重物拉开（4）简要说明：持续抽气后真空罩中没有空气两铅棒始终不会被重物拉开说明两铅棒没被重物拉开不是靠大气压强作用因此证明小乐的观点错误
8646,以下是小华同学自制温度计的实验材料容积为几毫升的小药瓶、红墨水、小药瓶上的橡皮帽、空圆珠笔芯、细吸管、温度计、蜡块以及家庭中常用的其他器材请你将下列制作步骤排序①在圆珠笔芯上的两个刻度线之间进行等分并标示相应的示数②在圆珠笔芯顶端盖好橡胶塞用蜡封好；③在小药瓶中装满红墨水；④把空圆珠笔芯插入小药瓶用蜡封好；⑤把组装好的小药瓶和温度计一起放入冰水混合物中观察温度计的示数把温度计的示数标在红墨水到达的位置；⑥把组装好的药瓶和温度计一起放入沸水中观察温度计的示数把温度计的示数标在红墨水到达的位置； 342561
8647,实验桌上有带横杆的铁架台、刻度尺、弹簧测力计、细绳另外还有钩码一盒质量不等的滑轮2个滑轮的轮与轴之间的摩擦很小可忽略不计请选用上述实验器材证明：动滑轮的机械效率与动滑轮所受重力有关（1写出实验步骤；（2画出实验数据记录表格 实验步骤：①用调好的弹簧测力计分别测出一个钩码、一个动滑轮所受的重力分别用G、G动表示如图1所示组装实验器材用弹簧测力计竖直向上匀速拉绳子自由端绳子自由端所受拉力用F表示绳子自由端移动的距离用s表示钩码上升的高度用h表示用弹簧测力计测出F用刻度尺分别测出s、h并把测量数据记录在表格中②用弹簧测力计测出此另一动滑轮所受重力G动保证所挂钩码不变仿照步骤①分别测量对应的F、s、h并把测量数据记录在表格中③利用公式计算两次实验动滑轮的机械效率η并将η值记录在表格中（2）实验数据记录表
8648,某城市铁路车站的设计方案如图所示进站和出站的轨道都与站台构成一个缓坡从能量利用的角度看这种设计的优点是什么 进站时利用列车自身的动能转化为重力势能而停下出站时重力势能可以转化为动能节省燃料
8649,在一个纸盒内放着一个条形磁体在盒子周围放一些小磁针（小磁针涂黑端为N极）这些小磁针静止时的指向如图甲所示则图乙中能正确反映盒中条形磁铁放置情况的是 C
8650,如图甲所示的手电筒内部有一个线圈线圈内有一可来回运动的条形磁体按箭头方向上、下往复摇动时手电筒即可发光如图乙所示的实验中与图甲手电筒工作原理一致的是 A
8651,物理小组制作的潜水艇模型如图所示通过胶管A从烧瓶中吸气或向烧瓶中吹气就可使烧瓶下沉、上浮或悬浮请用相关知识解释潜水艇的工作原理 潜水艇在工作时排开水的体积不变收到的浮力大小不变当潜水艇向外放水时就相当于向烧瓶中吹气潜水艇里水被排出潜水艇的重力变小当重力小于潜水艇受到的浮力时潜水艇上浮；潜水艇进水时相当与从烧瓶中吸气潜水艇重力变大当重力大于浮力时潜水艇下沉；当通过控制水量使得潜水艇重力与浮力相等时潜水艇即可悬浮在水中
8652,实验台上有如图所示的实验器材：一个带支架的杠杆、一个量程为0~5N的弹簧测力计、六个质量均为100g的钩码请利用上述实验器材设计一个实验证明“在杠杆平衡时如果阻力和阻力臂保持不变则动力跟动力臂成反比”写出主要实验步骤 ①用细绳做成两个绳套分别拴牢在杠杆的A和B点处（如图所示杠杆右侧答案不唯一）调节杠杆使其在水平位置平衡将弹簧测力计的指针调节到零刻度线位置②在A点处挂1个钩码在B点处竖直向上拉弹簧测力计使杠杆在水平位置平衡将B点的位置（动力臂）和相应的弹簧测力计示数（动力）记录在表格中③改变弹簧测力计的位置（向左移动一格）到B'点竖直向上拉弹簧测力计使杠杆在水平位置平衡将B'点的位置和相应的弹簧测力计示数记录在表格中重复上述步骤获得6组数据④分析数据验证结论
8654,我们生活在电磁波的海洋中当需要防止电磁波干扰时通常用金属壳将电磁波与需加以屏蔽的区域隔开避免电磁波进入这种做法就是电磁屏蔽中国科技馆有一个金属小屋侧面的大窗上镶嵌着一块电磁屏蔽玻璃如图27所示请你自选器材设计一个实验检验这块电磁屏蔽玻璃是否能够屏蔽电磁波写出实验步骤和判断方法 实验步骤：实验者持手机在屋外观察到手机有信号；然后实验者持手机在屋内关门后观察手机是否有信号判断方法：如果屋内手机无信号说明电磁屏蔽玻璃有屏蔽作用；如果屋内手机有信号说明电磁屏蔽玻璃没有屏蔽作用
