6519,优秀自行车运动员短时间内的功率可达100W若此运动员以此功率骑车1min他能够做功J 6000
6521,通过学习同学们知道了液体压强的特点在此基础上老师提出了这样的问题：有两只杯子分别盛有清水和盐水但没有标签你能否用压强计将它们区别开？（a）小明在对液体压强计作如图（甲）所示的检查时发现用手指按压（不论轻压还是重压）橡皮膜时U形管中的液体始终不动出现这种情况的原因是；（b）处理完⑴中故障后小明同学却观察到如图（乙）所示的情景这种现象说明：U形管（选填“左”或“右”）侧管中液面上方的气压大于大气压；（c）压强计调节正常后小明将金属盒先后浸入到两杯液体中如图（丙）和（丁）所示他发现图（丁）中U形管两边的液柱高度差较大于是认为图（丁）中的杯子里盛的是盐水你认为小明的结论（填“可靠”或“不可靠”）；理由是 （a）橡皮膜（软管）与金属盒接口处有漏气现象(b)左(c)不可靠(c)没有让金属盒所处深度相同，无法做出比较。
6522,1个标准大气压p0约为1×105Pa在水下20m深处水产生的压强约为p0 2
6523,生活在西藏的人们烹饪食物往往是采用炒、烤等方式制作较少用煮的方式这是由于高原地区的大气压强较小水的沸点较的缘故 低
6525,某同学的质量为40kg它在体育课的爬竿活动中用10s时间匀速爬到竖直长杆的高4m处在这段时间他做的功是J 1600
6526,有一种用新型材料制成的电阻小明通过实验探究该电阻大小与某个预想的因素是否有关他将该电阻、电流表和开关串联起来接在电源两端先用冷风使电阻降温闭合开关观测电流表示数为I1并记录断开开关再用热风使电阻升温闭合开关观测电流表示数为I2并记录他发现：I1<I2则小明所探究问题的自变量是 电阻的温度
6529,蛟龙号在探测海深的过程中下潜的速度为20m/s蛟龙号从海面开始下潜30s时向海底发射一束超声波经过4s时蛟龙号接收到信息（超声波在海水中的速度是1500m/s）收到信息时距海底的距离此海域的深度蛟龙号还需多长时间潜到海底 2960m3640m148s
6530,下表是小文在观察水的沸腾现象时记录的实验数据请根据表中数据回答下列问题（1小文测得水的沸点是℃；（2水沸腾后继续加热水的温度（选填“升高”、“降低”或“不变”） 99不变
6531,在下图所示电路中两电压表的示数分别如图所示则L1两端的电压为V 5.8
6532,小宁用如图所示装置做小孔成像实验如果纸板中部的小孔是三角形的则他在光屏上看到的像是形(选填“圆”“三角”或“其他”)如果要使光屏上的像变大小宁的操作是(写出一种操作即可) 圆光源靠近纸板（光屏远离纸板或纸板靠近光源）
6533,小明利用如图所示的实验装置“探究动能的大小与哪些因素有关”时先提出如下猜想：a.物体的动能可能与物体的质量有关；b.物体的动能可能与物体的速度有关在本实验中通过改变小球在斜面上由静止释放的来改变小球到达水平面时的速度大小通过观察比较水平面上的木块被撞击后来间接判断小球达到水平面时的动能大小为探究猜想A是否正确应对比和两组实验（选填“甲”、“乙”或“丙”）为探究猜想B是否正确应对比和两组实验（选填“甲”、“乙”或“丙”） 高度移动的距离甲乙甲丙
6534,如图所示两个温度计的读数左边读书为右边图读数为 17℃-8℃
6535,在物理学中物体所受的大小与之比叫做压强用p表示压强、用F表示压力、用S表示受力面积则p＝ 压力受力面积F/S
6536,物理课后小丽制作了如图所示的“神奇转框”金属框的上部中央位置与电池正极相连下部紧贴在与电池负极相连的柱形物两侧于是金属框就可以绕电池转动起来这个柱形物就是钕铁硼磁铁钕铁硼磁铁是磁性很强的永久磁铁但是表面很容易生锈所以通常需要进行保护性表面处理本次实验中所用的磁铁表面镀了一层膜根据实验现象可以判断出该磁铁所镀的膜是（选填“导体”或“绝缘体”） 导体
6538,要想在电路中获得持续的电流必须同时具备两个条件这两个条件是：（1）；（2） 有电源电路闭路
6539,用钢笔写字时笔尖与纸面之间的摩擦为(选填“滑动摩擦”、“静摩擦”、“滚动摩擦”) 滑动摩擦
6541,如图所示是一工人师傅用于粉刷楼房外墙壁升降装置示意图上端固定在楼顶若动滑轮质量为2.5kg工作台质量为7.5kg涂料和所有工具质量为20kg工人师傅的质量为60kg绳重及摩擦不计（g取10N／kg）当工作台停在距地面10m高处时工人师傅对绳子的拉力为N 300
6543,甲、乙、丙三位同学分别用动滑轮竖直向上匀速提升不同的钩码并记录了如下表所示的实验数据动滑轮重/N钩码重/N钩码升高的距离/cm时间/s甲同学11752乙同学12601丙同学14903根据表中的数据可以知道有一位同学做功最多他做的功为J；做功最快的是同学（不计绳重和滑轮摩擦） 4.5乙
6544,图21所示是探究液体内部压强特点的实验装置实验时通过观察可以判断液体内部压强的大小 U型管两侧液面高度差
6546,火箭在大气中飞行时它的头部跟空气摩擦发热温度可达几千摄氏度在火箭上涂一层特殊材料能起到防止烧坏火箭头部的作用这种材料熔点较低可以通过熔化吸收热量请你猜测该种材料在熔化后还有可能发生哪种物态变化答 汽化
6547,压强在数值上等于物体所受的压强越大压力产生的效果越 单位面积压力明显
6549,某同学查阅资料时得到了一头牛慢走和一个中学生百米赛跑时的一些数据从表中的数据你可以看出对物体动能大小影响较大的因素是物体质量m/kg速度v/m·s－1动能E/J牛6000.575中学生506900 物体运动速度
6551,将玉石雕刻成玉坠一部分刻出的石屑被扔掉则玉坠的质量（选填“大于”、“小于”或“等于”）玉石的质量 小于
6552,通过计算说明若某地大气压强为1×105Pa在做托里拆利实验时能托起多的水银柱高度为cm（水银密度为13.6×10³kg/m³g取10N/kg） 73.5
6553,一只弹簧原长10cm挂10N砝码时弹簧长度变为12cm如挂的砝码加到30N时弹簧的长度变为cm 16
6557,小华通过实验探究杠杆平衡时动力和动力臂的关系实验过程中保持阻力、阻力臂不变在杠杆水平平衡时测出每一组动力臂L1和动力F1的数据并利用实验数据绘制了F1与L1的关系图像如图16所示请根据图像推算当L1为0.1m时F1为N 6
6561,静止的水平地面上一质量为m的物体在一水平拉力F的作用下由静止向前运动了x1然后撤去F物体又向前运动了x2后停下已知m＝2kgF＝12N物体与地面之间的摩擦力f＝8Nx1＝6mx2＝3m则物体在撤去F前的运动情况；物体在撤去F后的运动情况；整个过程中拉力F所做的功为J摩擦力f所做的功为J 做加速度为2m/s2的匀加速直线运动做加速度为4m/s2的匀减速直线运动72J－72J
6562,"如图是大型电子地磅的电路图.当称重物时在压力作用下滑片P向下端滑动变阻器连入电路的电阻电流表的示数.(选填“变大”“变小”或“不变”).这样把电流对应的重量刻在电流表的刻度盘上就可以读出被称物体的重量 变小,变大"
6563,在科学探究中能够正确地表述出探究的问题、过程和结论是非常重要的小东和小文对通电导体周围的磁场进行探究后的汇报展示如下：“我们想知道通电导体周围是否存在磁场？于是进行了如图20甲、乙所示的实验：触接通电发现小磁针发生了偏转；断开电路小磁针又回到原位我们还想知道通电导体周围的磁场方向是否与通电电流方向有关？于是通过改变通电导体中的电流方向再次进行如图20丙所示实验：触接通电发现小磁针发生了偏转但和原来偏转方向相反；断开电路小磁针又回到原位综合上述实验现象得出的结论是：通电导体周围存在磁场；通电导体的周围磁场方向与通电导体的电流方向有关我们还进行了实验的拓展研究将直导线绕制成螺线管后探究了其外部磁场的分布情况”在他们探究通电螺线管外部磁场的分布情况时其主要的实验操作步骤应为： 在螺线管上方放一块有机玻璃，玻璃上均匀地撒一层铁屑，给螺线管通电后，轻轻敲打玻璃，观察铁屑的分布情况。
6566,如图分别在A、B、C处用同样大小的力推门在A处更容易把门推开这表明力的作用效果与力的有关同时手也受到推力的作用这个力的施力物体是 作用点门
6567,如图所示的电路电源电压保持不变R1=10Ω当闭合开关S滑动变阻器的滑片P在中点时电流表的示数为0.2A电压表的示数为4V若滑片p可自由移动则该电路通电1min电阻R1消耗电能的最小值为J 8.64
6568,小岩利用电压表和电流表测量小灯泡的电功率实验过程中与小灯泡并联的电压表的示数如图12甲所示与小灯泡串联的电流表的示数如图12乙所示则电压表的示数为V电流表的示数为A此时所测量的小灯泡的电功率为W 20.30.6
6569,如图所示物体重600N动滑轮重30N不计绳重和摩擦用力F匀速提起重物上升1m则拉力F为N需要用手拉动绳子m 2103
6572,小阳想利用一块电流表和一个电阻箱测量额定电流为0.3A的小灯泡的额定功率他选择了满足实验要求的实验器材并按照图所示的电路图连接好实物以下是他设计的实验方案请将它补充完整：（1只闭合开关S1移动变阻器的滑片P使电流表示数为A；（2断开开关S1、闭合开关S2当电流表示数为0.3A时读出电阻箱连入电路的阻值R0；（3利用上述测量出的物理量及已知量写出小灯泡额定功率的表达式是：P 0.3保持滑动变阻器滑片P位置不变，调节电阻箱（0.3A）2R0
6573,中国科技馆“探索与发现”A展厅中有一件展品为“自制变压器”（如图25所示）它向参观者展示了变压器的工作原理电缆的一头已经和电压表的一个接线柱固定连好小亮拿起电缆的另一头与电压表的另一接线柱相连发现电压表指针偏转了小强也来体验他将电缆在金属柱上又多绕了几圈然后再与电压表的另一接线柱相连发现此时电压表指针的偏转角度与小亮体验时有所不同根据上述情景请你提出一个可以探究的科学问题 电压的高低与电缆所绕圈数的多少是否有关？
